seqnum;now;rtptime;deadline
1;11375514000;7976877777;8476877777
2;11375517000;7976877777;8476877777
3;11453837000;8008133333;8508133333
25;11536684000;8091455555;8591455555
72;11688600000;8258122222;8758122222
137;11813614000;8508122222;9008122222
216;11873886000;8799788888;9299788888
256;11930579000;8966455555;9466455555
257;11930582000;8966455555;9466455555
258;11930583000;8966455555;9466455555
259;11930584000;8966455555;9466455555
260;11930585000;8966455555;9466455555
261;11930589000;8966455555;9466455555
262;11930590000;8966455555;9466455555
263;11930788000;8966466666;9466466666
264;11930803000;8966766666;9466766666
265;11930804000;8966766666;9466766666
266;11930805000;8966766666;9466766666
267;11951010000;9008122222;9508122222
294;12000768000;9091455555;9591455555
298;12000880000;9091777777;9591777777
299;12000884000;9091777777;9591777777
300;12022856000;9133122222;9633122222
315;12030029000;9174788888;9674788888
333;12078796000;9258122222;9758122222
334;12078799000;9258122222;9758122222
335;12078800000;9258122222;9758122222
336;12078801000;9258122222;9758122222
337;12078802000;9258122222;9758122222
338;12078803000;9258122222;9758122222
339;12078804000;9258122222;9758122222
340;12079002000;9258133333;9758133333
341;12079017000;9258433333;9758433333
342;12079019000;9258433333;9758433333
343;12079020000;9258433333;9758433333
344;12098300000;9299788888;9799788888
345;12098304000;9299788888;9799788888
346;12098305000;9299788888;9799788888
347;12098306000;9299788888;9799788888
348;12098307000;9299788888;9799788888
349;12098309000;9299788888;9799788888
350;12098312000;9299788888;9799788888
351;12098548000;9299800000;9799800000
352;12098565000;9300122222;9800122222
353;12098567000;9300122222;9800122222
354;12098569000;9300122222;9800122222
355;12120561000;9341455555;9841455555
374;12155723000;9383377777;9883377777
377;12173666000;9424788888;9924788888
378;12173677000;9424788888;9924788888
379;12173679000;9424788888;9924788888
380;12173681000;9424788888;9924788888
381;12173683000;9424788888;9924788888
382;12173685000;9424788888;9924788888
383;12173687000;9424788888;9924788888
384;12173849000;9424800000;9924800000
385;12173855000;9425133333;9925133333
386;12173858000;9425133333;9925133333
387;12173871000;9425133333;9925133333
388;12176629000;9466455555;9966455555
389;12176635000;9466455555;9966455555
390;12176636000;9466455555;9966455555
391;12176638000;9466455555;9966455555
392;12176639000;9466455555;9966455555
393;12176641000;9466455555;9966455555
394;12176642000;9466455555;9966455555
395;12228602000;9466477777;9966477777
410;12228627000;9549788888;10049788888
411;12228630000;9549788888;10049788888
412;12228633000;9549788888;10049788888
413;12228635000;9549788888;10049788888
414;12228637000;9549788888;10049788888
415;12228639000;9549788888;10049788888
416;12228641000;9549788888;10049788888
417;12311746000;9549811111;10049811111
454;12311754000;9716455555;10216455555
455;12311765000;9716455555;10216455555
456;12311766000;9716455555;10216455555
457;12311767000;9716455555;10216455555
458;12311767000;9716455555;10216455555
459;12311769000;9716455555;10216455555
460;12311770000;9716455555;10216455555
461;12468807000;9716466666;10216466666
531;12468812000;10008122222;10508122222
532;12468813000;10008122222;10508122222
533;12468814000;10008122222;10508122222
534;12468815000;10008122222;10508122222
535;12468816000;10008122222;10508122222
536;12468817000;10008122222;10508122222
537;12468818000;10008122222;10508122222
538;12622142000;10008133333;10508133333
608;12622147000;10299788888;10799788888
609;12622148000;10299788888;10799788888
610;12622149000;10299788888;10799788888
611;12622150000;10299788888;10799788888
612;12622151000;10299788888;10799788888
613;12622152000;10299788888;10799788888
614;12622153000;10299788888;10799788888
615;12679991000;10299811111;10799811111
647;12679998000;10424788888;10924788888
648;12736548000;10424800000;10924800000
652;12736563000;10466455555;10966455555
653;12736564000;10466455555;10966455555
654;12736565000;10466455555;10966455555
655;12736566000;10466455555;10966455555
656;12736567000;10466455555;10966455555
657;12736579000;10466455555;10966455555
658;12736580000;10466455555;10966455555
659;12757863000;10466466666;10966466666
685;12757878000;10591455555;11091455555
686;12757879000;10591455555;11091455555
687;12757880000;10591455555;11091455555
688;12757881000;10591455555;11091455555
689;12757882000;10591455555;11091455555
690;12757883000;10591455555;11091455555
691;12757884000;10591455555;11091455555
692;12808907000;10591466666;11091466666
694;12808914000;10591777777;11091777777
695;12808915000;10591777777;11091777777
696;12833606000;10633122222;11133122222
726;12883710000;10716800000;11216800000
729;12904382000;10758122222;11258122222
730;12904388000;10758122222;11258122222
731;12904390000;10758122222;11258122222
732;12904392000;10758122222;11258122222
733;12904393000;10758122222;11258122222
734;12904395000;10758122222;11258122222
735;12904396000;10758122222;11258122222
736;12904642000;10758144444;11258144444
737;12904658000;10758433333;11258433333
738;12904660000;10758433333;11258433333
739;12904661000;10758433333;11258433333
740;12909350000;10799788888;11299788888
744;12909354000;10799788888;11299788888
745;12909355000;10799788888;11299788888
746;12909357000;10799788888;11299788888
747;12909613000;10799800000;11299800000
751;12909629000;10841455555;11341455555
752;12909630000;10841455555;11341455555
753;12909631000;10841455555;11341455555
754;12909632000;10841455555;11341455555
755;12909633000;10841455555;11341455555
756;12909634000;10841455555;11341455555
757;12909635000;10841455555;11341455555
758;12928941000;10841477777;11341477777
762;12928960000;10883122222;11383122222
763;12928962000;10883122222;11383122222
764;12928963000;10883122222;11383122222
765;12928965000;10883122222;11383122222
