seqnum;now;rtptime;deadline
2;11844281000;8445366666;8945366666
3;11922723000;8476755555;8976755555
25;12005548000;8560066666;9060066666
71;12157157000;8726733333;9226733333
137;12282286000;8976733333;9476733333
216;12342516000;9268388888;9768388888
256;12399401000;9435066666;9935066666
257;12399404000;9435066666;9935066666
258;12399405000;9435066666;9935066666
259;12399406000;9435066666;9935066666
260;12399407000;9435066666;9935066666
261;12399411000;9435066666;9935066666
262;12399412000;9435066666;9935066666
263;12399610000;9435088888;9935088888
264;12399625000;9435377777;9935377777
265;12399626000;9435377777;9935377777
266;12399627000;9435377777;9935377777
267;12419849000;9476733333;9976733333
294;12469477000;9560066666;10060066666
298;12469634000;9560366666;10060366666
299;12469638000;9560366666;10060366666
300;12491689000;9601744444;10101744444
317;12498832000;9643411111;10143411111
333;12547402000;9726733333;10226733333
334;12547406000;9726733333;10226733333
335;12547407000;9726733333;10226733333
336;12547408000;9726733333;10226733333
337;12547410000;9726733333;10226733333
338;12547411000;9726733333;10226733333
339;12547412000;9726733333;10226733333
340;12547610000;9726755555;10226755555
341;12547625000;9727066666;10227066666
342;12547626000;9727066666;10227066666
343;12547628000;9727066666;10227066666
344;12567055000;9768400000;10268400000
345;12567058000;9768400000;10268400000
346;12567059000;9768400000;10268400000
347;12567060000;9768400000;10268400000
348;12567071000;9768400000;10268400000
349;12567072000;9768400000;10268400000
350;12567073000;9768400000;10268400000
351;12567324000;9768422222;10268422222
352;12567339000;9768733333;10268733333
353;12567340000;9768733333;10268733333
354;12567341000;9768733333;10268733333
355;12589539000;9810077777;10310077777
374;12624381000;9852011111;10352011111
377;12642225000;9893400000;10393400000
378;12642239000;9893400000;10393400000
379;12642241000;9893400000;10393400000
380;12642243000;9893400000;10393400000
381;12642245000;9893400000;10393400000
382;12642247000;9893400000;10393400000
383;12642249000;9893400000;10393400000
384;12642454000;9893422222;10393422222
385;12642457000;9893733333;10393733333
386;12642459000;9893733333;10393733333
387;12642460000;9893733333;10393733333
388;12645265000;9935066666;10435066666
389;12645276000;9935066666;10435066666
390;12645277000;9935066666;10435066666
391;12645279000;9935066666;10435066666
392;12645280000;9935066666;10435066666
393;12645282000;9935066666;10435066666
394;12645284000;9935066666;10435066666
395;12645544000;9935100000;10435100000
396;12646841000;9935388888;10435388888
397;12647472000;9935388888;10435388888
398;12647885000;9935388888;10435388888
399;12738620000;9976744444;10476744444
453;12899571000;10143711111;10643711111
531;13091603000;10476733333;10976733333
608;13148571000;10768411111;11268411111
646;13205099000;10893400000;11393400000
652;13226391000;10935066666;11435066666
685;13277382000;11060066666;11560066666
691;13277386000;11060066666;11560066666
692;13277511000;11060088888;11560088888
693;13277517000;11060400000;11560400000
694;13277519000;11060400000;11560400000
695;13277520000;11060400000;11560400000
696;13305508000;11101733333;11601733333
725;13352289000;11185088888;11685088888
729;13352307000;11226744444;11726744444
730;13352308000;11226744444;11726744444
731;13352310000;11226744444;11726744444
732;13352311000;11226744444;11726744444
733;13352313000;11226744444;11726744444
734;13352314000;11226744444;11726744444
735;13352315000;11226744444;11726744444
736;13372871000;11226766666;11726766666
738;13372878000;11227077777;11727077777
739;13372880000;11227077777;11727077777
740;13377976000;11268411111;11768411111
745;13377985000;11268411111;11768411111
747;13378218000;11268422222;11768422222
750;13378231000;11268755555;11768755555
751;13402396000;11310077777;11810077777
762;13437179000;11351733333;11851733333
771;13437305000;11352044444;11852044444
772;13437307000;11352044444;11852044444
773;13454249000;11393400000;11893400000
774;13454254000;11393400000;11893400000
775;13454255000;11393400000;11893400000
776;13454256000;11393400000;11893400000
777;13454287000;11393400000;11893400000
778;13454288000;11393400000;11893400000
779;13454289000;11393400000;11893400000
780;13454383000;11393422222;11893422222
781;13454386000;11393755555;11893755555
782;13454387000;11393755555;11893755555
783;13454389000;11393755555;11893755555
784;13470632000;11435077777;11935077777
805;13500789000;11477066666;11977066666
806;13521646000;11518400000;12018400000
807;13521650000;11518400000;12018400000
808;13521651000;11518400000;12018400000
809;13521653000;11518400000;12018400000
810;13521654000;11518400000;12018400000
811;13521656000;11518400000;12018400000
812;13521657000;11518400000;12018400000
813;13521883000;11518422222;12018422222
814;13521898000;11518755555;12018755555
815;13521900000;11518755555;12018755555
816;13521902000;11518755555;12018755555
817;13526112000;11560066666;12060066666
818;13526116000;11560066666;12060066666
819;13526117000;11560066666;12060066666
820;13526118000;11560066666;12060066666
821;13526120000;11560066666;12060066666
822;13526121000;11560066666;12060066666
823;13526122000;11560066666;12060066666
824;13526320000;11560088888;12060088888
825;13526335000;11560388888;12060388888
826;13526336000;11560388888;12060388888
827;13526337000;11560388888;12060388888
828;13554431000;11601788888;12101788888
839;13590566000;11643400000;12143400000
844;13590569000;11643400000;12143400000
845;13590570000;11643400000;12143400000
846;13590710000;11643422222;12143422222
847;13590715000;11643744444;12143744444
848;13590716000;11643744444;12143744444
849;13590717000;11643744444;12143744444
850;13600844000;11685066666;12185066666
851;13600848000;11685066666;12185066666
852;13600849000;11685066666;12185066666
853;13600850000;11685066666;12185066666
854;13600851000;11685066666;12185066666
855;13600852000;11685066666;12185066666
856;13600853000;11685066666;12185066666
857;13601078000;11685088888;12185088888
858;13601093000;11685388888;12185388888
859;13601094000;11685388888;12185388888
860;13601095000;11685388888;12185388888
861;13602380000;11726711111;12226711111
862;13602383000;11726711111;12226711111
863;13602384000;11726711111;12226711111
864;13602385000;11726711111;12226711111
865;13602386000;11726711111;12226711111
866;13602387000;11726711111;12226711111
867;13613344000;11726711111;12226711111
868;13664361000;11726722222;12226722222
883;13664377000;11810033333;12310033333
884;13664378000;11810033333;12310033333
885;13664379000;11810033333;12310033333
886;13664380000;11810033333;12310033333
887;13664381000;11810033333;12310033333
888;13664382000;11810033333;12310033333
889;13664383000;11810033333;12310033333
890;13747666000;11810055555;12310055555
922;13747682000;11935066666;12435066666
923;13868029000;11935077777;12435077777
997;13868044000;12226744444;12726744444
998;13868046000;12226744444;12726744444
999;13868047000;12226744444;12726744444
1000;14055776000;12226755555;12726755555
1081;14055791000;12560077777;13060077777
1082;14055792000;12560077777;13060077777
1083;14055793000;12560077777;13060077777
1084;14055794000;12560077777;13060077777
1085;14055795000;12560077777;13060077777
1086;14055796000;12560077777;13060077777
1087;14055797000;12560077777;13060077777
1088;14136326000;12560088888;13060088888
1115;14136346000;12685077777;13185077777
1116;14136347000;12685077777;13185077777
1117;14136349000;12685077777;13185077777
1118;14136350000;12685077777;13185077777
1119;14136351000;12685077777;13185077777
1120;14136352000;12685077777;13185077777
1121;14175996000;12685088888;13185088888
1125;14176012000;12726744444;13226744444
1126;14176013000;12726744444;13226744444
1127;14176014000;12726744444;13226744444
1128;14176016000;12726744444;13226744444
1129;14176017000;12726744444;13226744444
1130;14176018000;12726744444;13226744444
1131;14176019000;12726744444;13226744444
1132;14195363000;12726755555;13226755555
1155;14195368000;12810366666;13310366666
1156;14195369000;12810366666;13310366666
1157;14195370000;12810366666;13310366666
1158;14260240000;12851744444;13351744444
1169;14271393000;12893411111;13393411111
1191;14320628000;12976733333;13476733333
1201;14320806000;12977055555;13477055555
1202;14341011000;13018377777;13518377777
1206;14341017000;13018377777;13518377777
1207;14341018000;13018377777;13518377777
1208;14341020000;13018377777;13518377777
1209;14341268000;13018388888;13518388888
1211;14341272000;13018733333;13518733333
1212;14341273000;13018733333;13518733333
1213;14356913000;13060077777;13560077777
1235;14412108000;13143400000;13643400000
1241;14412112000;13143400000;13643400000
1242;14412311000;13143411111;13643411111
1243;14412326000;13143733333;13643733333
1244;14412328000;13143733333;13643733333
1245;14412329000;13143733333;13643733333
1246;14419427000;13185077777;13685077777
1247;14419439000;13185077777;13685077777
1248;14419440000;13185077777;13685077777
1249;14419442000;13185077777;13685077777
1250;14419443000;13185077777;13685077777
1251;14419444000;13185077777;13685077777
1252;14419445000;13185077777;13685077777
1253;14419669000;13185088888;13685088888
1254;14419676000;13185466666;13685466666
1255;14419677000;13185466666;13685466666
1256;14419687000;13185466666;13685466666
1257;14442682000;13226733333;13726733333
1270;14477396000;13268411111;13768411111
1275;14477604000;13268488888;13768488888
1276;14477619000;13268833333;13768833333
1277;14477620000;13268833333;13768833333
1278;14477622000;13268833333;13768833333
1279;14492015000;13310066666;13810066666
1280;14492018000;13310066666;13810066666
1281;14492019000;13310066666;13810066666
1282;14492020000;13310066666;13810066666
1283;14492021000;13310066666;13810066666
