seqnum;now;rtptime;deadline;packet_len;payload_len
0;11371974000;7976877777;8476877777;10240;10228
0;11372115000;7976877777;8476877777;10240;10228
1;11372301000;7976877777;8476877777;10240;10228
1;11372310000;7976877777;8476877777;10240;10228
2;11372516000;7976877777;8476877777;10240;10228
2;11372527000;7976877777;8476877777;10240;10228
3;11372745000;8008133333;8508133333;10240;10228
3;11372765000;8008133333;8508133333;10240;10228
4;11372974000;8008133333;8508133333;10240;10228
4;11373164000;8008133333;8508133333;10240;10228
5;11373173000;8008133333;8508133333;10240;10228
5;11373362000;8008133333;8508133333;10240;10228
6;11373371000;8008133333;8508133333;10240;10228
6;11373556000;8008133333;8508133333;10240;10228
7;11373576000;8008133333;8508133333;10240;10228
7;11373776000;8008133333;8508133333;10240;10228
8;11373983000;8008133333;8508133333;10240;10228
8;11373992000;8008133333;8508133333;10240;10228
9;11374189000;8008133333;8508133333;10240;10228
9;11374199000;8008133333;8508133333;10240;10228
10;11374382000;8008155555;8508155555;10240;10228
10;11374392000;8008155555;8508155555;10240;10228
11;11374591000;8008511111;8508511111;10240;10228
11;11374602000;8008511111;8508511111;10240;10228
12;11374817000;8008511111;8508511111;10240;10228
12;11374995000;8008511111;8508511111;10240;10228
13;11375015000;8008511111;8508511111;10240;10228
13;11375194000;8008511111;8508511111;10240;10228
14;11375204000;8049800000;8549800000;10240;10228
14;11375371000;8049800000;8549800000;10240;10228
15;11375594000;8049800000;8549800000;10240;10228
15;11375602000;8049800000;8549800000;10240;10228
16;11375811000;8049800000;8549800000;10240;10228
16;11375828000;8049800000;8549800000;10240;10228
17;11376016000;8049800000;8549800000;10240;10228
17;11376044000;8049800000;8549800000;10240;10228
18;11376242000;8049800000;8549800000;10240;10228
18;11376255000;8049800000;8549800000;10240;10228
19;11376394000;8049800000;8549800000;10240;10228
19;11376616000;8049800000;8549800000;10240;10228
20;11376636000;8049800000;8549800000;10240;10228
20;11376820000;8049800000;8549800000;10240;10228
21;11376840000;8049822222;8549822222;10240;10228
21;11377025000;8049822222;8549822222;10240;10228
22;11377047000;8050255555;8550255555;10240;10228
22;11377231000;8050255555;8550255555;10240;10228
23;11377243000;8050255555;8550255555;10240;10228
23;11377418000;8050255555;8550255555;10240;10228
24;11377628000;8050255555;8550255555;10240;10228
24;11377647000;8050255555;8550255555;10240;10228
25;11377844000;8091455555;8591455555;10240;10228
25;11377865000;8091455555;8591455555;10240;10228
26;11378061000;8091455555;8591455555;10240;10228
26;11378253000;8091455555;8591455555;10240;10228
27;11378267000;8091455555;8591455555;10240;10228
27;11378446000;8091455555;8591455555;10240;10228
28;11378455000;8091455555;8591455555;10240;10228
28;11378675000;8091455555;8591455555;10240;10228
29;11378684000;8091455555;8591455555;10240;10228
29;11378878000;8091455555;8591455555;10240;10228
30;11379073000;8091455555;8591455555;10240;10228
30;11379094000;8091455555;8591455555;10240;10228
31;11379255000;8091455555;8591455555;10240;10228
31;11379261000;8091455555;8591455555;10240;10228
32;11379466000;8091466666;8591466666;10240;10228
32;11379478000;8091466666;8591466666;10240;10228
33;11379687000;8091800000;8591800000;10240;10228
33;11379707000;8091800000;8591800000;10240;10228
34;11379907000;8091800000;8591800000;10240;10228
34;11380096000;8091800000;8591800000;10240;10228
35;11380117000;8091800000;8591800000;10240;10228
35;11380301000;8091800000;8591800000;10240;10228
36;11380313000;8133122222;8633122222;10240;10228
36;11380493000;8133122222;8633122222;10240;10228
37;11380723000;8133122222;8633122222;10240;10228
37;11380733000;8133122222;8633122222;10240;10228
38;11380916000;8133122222;8633122222;10240;10228
38;11380937000;8133122222;8633122222;10240;10228
39;11381115000;8133122222;8633122222;10240;10228
39;11452578000;8133122222;8633122222;10240;10228
40;11452757000;8133122222;8633122222;10240;10228
40;11452959000;8133122222;8633122222;10240;10228
41;11452980000;8133122222;8633122222;10240;10228
41;11453181000;8133122222;8633122222;10240;10228
42;11453366000;8133122222;8633122222;10240;10228
42;11453379000;8133122222;8633122222;10240;10228
43;11453583000;8133133333;8633133333;10240;10228
43;11453596000;8133133333;8633133333;10240;10228
44;11453812000;8133477777;8633477777;10240;10228
44;11453994000;8133477777;8633477777;10240;10228
45;11454016000;8133477777;8633477777;10240;10228
45;11454184000;8133477777;8633477777;10240;10228
46;11454207000;8133477777;8633477777;10240;10228
46;11454389000;8133477777;8633477777;10240;10228
47;11454601000;8174788888;8674788888;10240;10228
47;11454623000;8174788888;8674788888;10240;10228
48;11454812000;8174788888;8674788888;10240;10228
48;11454822000;8174788888;8674788888;10240;10228
49;11455029000;8174788888;8674788888;10240;10228
49;11455205000;8174788888;8674788888;10240;10228
50;11455212000;8174788888;8674788888;10240;10228
50;11455375000;8174788888;8674788888;10240;10228
51;11455381000;8174788888;8674788888;10240;10228
51;11455621000;8174788888;8674788888;10240;10228
52;11455627000;8174788888;8674788888;10240;10228
52;11455784000;8174788888;8674788888;10240;10228
53;11456026000;8174788888;8674788888;10240;10228
53;11456032000;8174788888;8674788888;10240;10228
54;11456229000;8174800000;8674800000;10240;10228
54;11456235000;8174800000;8674800000;10240;10228
55;11456427000;8175133333;8675133333;10240;10228
55;11456433000;8175133333;8675133333;10240;10228
56;11456637000;8175133333;8675133333;10240;10228
56;11456643000;8175133333;8675133333;10240;10228
57;11456841000;8175133333;8675133333;10240;10228
57;11457046000;8175133333;8675133333;10240;10228
58;11457052000;8216455555;8716455555;10240;10228
58;11457245000;8216455555;8716455555;10240;10228
59;11457251000;8216455555;8716455555;10240;10228
59;11457420000;8216455555;8716455555;10240;10228
60;11457664000;8216455555;8716455555;10240;10228
60;11457669000;8216455555;8716455555;10240;10228
61;11457867000;8216455555;8716455555;10240;10228
61;11457872000;8216455555;8716455555;10240;10228
62;11458072000;8216455555;8716455555;10240;10228
62;11458077000;8216455555;8716455555;10240;10228
63;11458277000;8216455555;8716455555;10240;10228
63;11458444000;8216455555;8716455555;10240;10228
64;11458449000;8216455555;8716455555;10240;10228
64;11458686000;8216455555;8716455555;10240;10228
65;11458691000;8216466666;8716466666;10240;10228
65;11458891000;8216466666;8716466666;10240;10228
66;11458897000;8216766666;8716766666;10240;10228
66;11459089000;8216766666;8716766666;10240;10228
67;11459094000;8216766666;8716766666;10240;10228
67;11459263000;8216766666;8716766666;10240;10228
68;11459469000;8216766666;8716766666;10240;10228
68;11459475000;8216766666;8716766666;10240;10228
69;11459710000;8258122222;8758122222;10240;10228
69;11459716000;8258122222;8758122222;10240;10228
70;11459913000;8258122222;8758122222;10240;10228
70;11459918000;8258122222;8758122222;10240;10228
71;11460119000;8258122222;8758122222;10240;10228
71;11460323000;8258122222;8758122222;10240;10228
72;11460331000;8258122222;8758122222;10240;10228
72;11460492000;8258122222;8758122222;10240;10228
73;11460499000;8258122222;8758122222;10240;10228
73;11460735000;8258122222;8758122222;10240;10228
74;11460741000;8258122222;8758122222;10240;10228
74;11460935000;8258122222;8758122222;10240;10228
75;11461144000;8258122222;8758122222;10240;10228
75;11461149000;8258122222;8758122222;10240;10228
76;11461311000;8258133333;8758133333;10240;10228
76;11461317000;8258133333;8758133333;10240;10228
77;11461589000;8258488888;8758488888;10240;10228
77;11461595000;8258488888;8758488888;10240;10228
78;11488606000;8258488888;8758488888;10240;10228
78;11488776000;8258488888;8758488888;10240;10228
79;11488796000;8258488888;8758488888;10240;10228
79;11533217000;8258488888;8758488888;10240;10228
80;11533390000;8299811111;8799811111;10240;10228
80;11533797000;8299811111;8799811111;10240;10228
81;11533999000;8299811111;8799811111;10240;10228
81;11534019000;8299811111;8799811111;10240;10228
82;11534229000;8299811111;8799811111;10240;10228
82;11534399000;8299811111;8799811111;10240;10228
83;11534407000;8299811111;8799811111;10240;10228
83;11534603000;8299811111;8799811111;10240;10228
84;11534810000;8299811111;8799811111;10240;10228
84;11534816000;8299811111;8799811111;10240;10228
85;11535013000;8299811111;8799811111;10240;10228
85;11535032000;8299811111;8799811111;10240;10228
86;11535229000;8299811111;8799811111;10240;10228
86;11535238000;8299811111;8799811111;10240;10228
87;11535398000;8299822222;8799822222;10240;10228
87;11535407000;8299822222;8799822222;10240;10228
88;11535664000;8300211111;8800211111;10240;10228
88;11535833000;8300211111;8800211111;10240;10228
89;11535853000;8300211111;8800211111;10240;10228
89;11536044000;8300211111;8800211111;10240;10228
90;11536064000;8300211111;8800211111;10240;10228
90;11536249000;8300211111;8800211111;10240;10228
91;11536419000;8341455555;8841455555;10240;10228
91;11536430000;8341455555;8841455555;10240;10228
92;11536670000;8341455555;8841455555;10240;10228
92;11536682000;8341455555;8841455555;10240;10228
93;11536862000;8341455555;8841455555;10240;10228
93;11536884000;8341455555;8841455555;10240;10228
94;11537095000;8341455555;8841455555;10240;10228
94;11537278000;8341455555;8841455555;10240;10228
95;11537287000;8341455555;8841455555;10240;10228
95;11537434000;8341455555;8841455555;10240;10228
96;11537675000;8341455555;8841455555;10240;10228
96;11537681000;8341455555;8841455555;10240;10228
97;11537881000;8341455555;8841455555;10240;10228
97;11537886000;8341455555;8841455555;10240;10228
98;11538083000;8341477777;8841477777;10240;10228
98;11538090000;8341477777;8841477777;10240;10228
99;11538290000;8341766666;8841766666;10240;10228
99;11538295000;8341766666;8841766666;10240;10228
100;11538459000;8341766666;8841766666;10240;10228
100;11538464000;8341766666;8841766666;10240;10228
101;11538700000;8341766666;8841766666;10240;10228
