seqnum;now;rtptime;deadline
1;11942495000;8543733333;9043733333
2;11942498000;8543733333;9043733333
3;12020970000;8575166666;9075166666
25;12103903000;8658488888;9158488888
72;12255473000;8825155555;9325155555
136;12380539000;9075155555;9575155555
217;12440638000;9366822222;9866822222
256;12513228000;9533488888;10033488888
292;12568659000;9658488888;10158488888
297;12568774000;9658788888;10158788888
298;12568778000;9658788888;10158788888
299;12568779000;9658788888;10158788888
300;12590061000;9700155555;10200155555
320;12597095000;9742166666;10242166666
333;12645545000;9825155555;10325155555
334;12645549000;9825155555;10325155555
335;12645550000;9825155555;10325155555
336;12645551000;9825155555;10325155555
337;12645552000;9825155555;10325155555
338;12645553000;9825155555;10325155555
339;12645554000;9825155555;10325155555
340;12645751000;9825177777;10325177777
341;12645766000;9825466666;10325466666
342;12645767000;9825466666;10325466666
343;12645769000;9825466666;10325466666
344;12665155000;9866822222;10366822222
345;12665159000;9866822222;10366822222
346;12665160000;9866822222;10366822222
347;12665161000;9866822222;10366822222
348;12665162000;9866822222;10366822222
349;12665162000;9866822222;10366822222
350;12665163000;9866822222;10366822222
351;12665361000;9866844444;10366844444
352;12665368000;9867155555;10367155555
353;12665369000;9867155555;10367155555
354;12665370000;9867155555;10367155555
355;12687616000;9908488888;10408488888
372;12722577000;9950155555;10450155555
376;12722776000;9950422222;10450422222
377;12740325000;9991822222;10491822222
378;12740334000;9991822222;10491822222
379;12740336000;9991822222;10491822222
380;12740338000;9991822222;10491822222
381;12740339000;9991822222;10491822222
382;12740341000;9991822222;10491822222
383;12740344000;9991822222;10491822222
384;12740630000;9991844444;10491844444
385;12740648000;9992177777;10492177777
386;12740650000;9992177777;10492177777
387;12740652000;9992177777;10492177777
388;12743425000;10033488888;10533488888
389;12743439000;10033488888;10533488888
390;12743441000;10033488888;10533488888
391;12743443000;10033488888;10533488888
392;12743444000;10033488888;10533488888
393;12744767000;10033488888;10533488888
394;12745131000;10033488888;10533488888
395;12795894000;10033511111;10533511111
410;12795915000;10116822222;10616822222
411;12795916000;10116822222;10616822222
412;12795918000;10116822222;10616822222
413;12795919000;10116822222;10616822222
414;12795921000;10116822222;10616822222
415;12795922000;10116822222;10616822222
416;12795923000;10116822222;10616822222
417;12879146000;10116844444;10616844444
454;12879152000;10283488888;10783488888
455;12879154000;10283488888;10783488888
456;12879155000;10283488888;10783488888
457;12879156000;10283488888;10783488888
458;12879166000;10283488888;10783488888
459;12879167000;10283488888;10783488888
460;12879168000;10283488888;10783488888
461;13036161000;10283511111;10783511111
531;13036166000;10575155555;11075155555
532;13036168000;10575155555;11075155555
533;13036168000;10575155555;11075155555
