seqnum;now;rtptime;deadline
2;13052095000;9652855555;10152855555
3;13130506000;9684322222;10184322222
25;13213395000;9767644444;10267644444
73;13364995000;9934300000;10434300000
137;13490030000;10184311111;10684311111
216;13549956000;10475977777;10975977777
256;13607116000;10642633333;11142633333
257;13607120000;10642633333;11142633333
258;13607121000;10642633333;11142633333
259;13607122000;10642633333;11142633333
260;13607123000;10642633333;11142633333
261;13607126000;10642633333;11142633333
262;13607127000;10642633333;11142633333
263;13607325000;10642655555;11142655555
264;13607340000;10642955555;11142955555
265;13607341000;10642955555;11142955555
266;13607342000;10642955555;11142955555
267;13627477000;10684311111;11184311111
293;13677113000;10767644444;11267644444
298;13677224000;10767933333;11267933333
299;13677227000;10767933333;11267933333
300;13699303000;10809311111;11309311111
316;13706507000;10850977777;11350977777
333;13755087000;10934311111;11434311111
334;13755091000;10934311111;11434311111
335;13755092000;10934311111;11434311111
336;13755093000;10934311111;11434311111
337;13755094000;10934311111;11434311111
338;13755095000;10934311111;11434311111
339;13755096000;10934311111;11434311111
340;13755291000;10934322222;11434322222
341;13755309000;10934622222;11434622222
342;13755310000;10934622222;11434622222
343;13755311000;10934622222;11434622222
344;13774743000;10975977777;11475977777
345;13774746000;10975977777;11475977777
346;13774747000;10975977777;11475977777
347;13774748000;10975977777;11475977777
348;13774749000;10975977777;11475977777
349;13774751000;10975977777;11475977777
350;13774751000;10975977777;11475977777
351;13774935000;10975988888;11475988888
352;13774942000;10976300000;11476300000
353;13774944000;10976300000;11476300000
354;13774945000;10976300000;11476300000
355;13797222000;11017644444;11517644444
372;13832228000;11059311111;11559311111
375;13832342000;11059566666;11559566666
376;13832346000;11059566666;11559566666
377;13849956000;11100977777;11600977777
378;13849966000;11100977777;11600977777
379;13849968000;11100977777;11600977777
380;13849970000;11100977777;11600977777
381;13849971000;11100977777;11600977777
382;13849973000;11100977777;11600977777
383;13849974000;11100977777;11600977777
384;13850174000;11100988888;11600988888
385;13850178000;11101300000;11601300000
386;13850179000;11101300000;11601300000
387;13850181000;11101300000;11601300000
388;13853021000;11142633333;11642633333
389;13853030000;11142633333;11642633333
390;13853032000;11142633333;11642633333
391;13853034000;11142633333;11642633333
392;13853035000;11142633333;11642633333
393;13853037000;11142633333;11642633333
394;13853039000;11142633333;11642633333
395;13904785000;11142666666;11642666666
410;13904798000;11225977777;11725977777
411;13904810000;11225977777;11725977777
412;13904812000;11225977777;11725977777
413;13904815000;11225977777;11725977777
414;13904817000;11225977777;11725977777
415;13904819000;11225977777;11725977777
416;13904821000;11225977777;11725977777
417;13988207000;11225988888;11725988888
454;13988224000;11392644444;11892644444
455;13988225000;11392644444;11892644444
456;13988226000;11392644444;11892644444
457;13988227000;11392644444;11892644444
458;13988228000;11392644444;11892644444
459;13988229000;11392644444;11892644444
460;13988230000;11392644444;11892644444
461;14145624000;11392655555;11892655555
531;14145630000;11684311111;12184311111
532;14145632000;11684311111;12184311111
533;14145633000;11684311111;12184311111
534;14145635000;11684311111;12184311111
535;14145636000;11684311111;12184311111
536;14145647000;11684311111;12184311111
537;14145649000;11684311111;12184311111
538;14305736000;11684322222;12184322222
608;14305741000;11975966666;12475966666
609;14305742000;11975966666;12475966666
610;14305743000;11975966666;12475966666
611;14305744000;11975966666;12475966666
612;14305754000;11975966666;12475966666
613;14305755000;11975966666;12475966666
614;14305756000;11975966666;12475966666
615;14356860000;11975977777;12475977777
645;14356865000;12100977777;12600977777
646;14356866000;12100977777;12600977777
647;14356888000;12100977777;12600977777
648;14412878000;12100988888;12600988888
652;14412894000;12142633333;12642633333
653;14412895000;12142633333;12642633333
654;14412896000;12142633333;12642633333
655;14412897000;12142633333;12642633333
656;14412898000;12142633333;12642633333
657;14412899000;12142633333;12642633333
658;14412900000;12142633333;12642633333
659;14434071000;12142655555;12642655555
685;14434087000;12267644444;12767644444
686;14434088000;12267644444;12767644444
687;14434089000;12267644444;12767644444
688;14434090000;12267644444;12767644444
689;14434091000;12267644444;12767644444
690;14434092000;12267644444;12767644444
691;14434093000;12267644444;12767644444
692;14485207000;12267655555;12767655555
694;14485222000;12267966666;12767966666
695;14485224000;12267966666;12767966666
696;14506280000;12309311111;12809311111
710;14530308000;12350966666;12850966666
723;14564994000;12392644444;12892644444
729;14580267000;12434311111;12934311111
730;14580274000;12434311111;12934311111
731;14580276000;12434311111;12934311111
732;14580288000;12434311111;12934311111
733;14580290000;12434311111;12934311111
734;14580291000;12434311111;12934311111
735;14580293000;12434311111;12934311111
736;14580656000;12434322222;12934322222
738;14580680000;12434622222;12934622222
739;14580681000;12434622222;12934622222
740;14585689000;12475977777;12975977777
747;14585952000;12475988888;12975988888
749;14585969000;12476322222;12976322222
750;14585971000;12476322222;12976322222
751;14605398000;12517644444;13017644444
762;14639585000;12559311111;13059311111
768;14639592000;12559311111;13059311111
769;14639773000;12559322222;13059322222
770;14639779000;12559600000;13059600000
771;14639781000;12559600000;13059600000
772;14639783000;12559600000;13059600000
773;14657260000;12600977777;13100977777
774;14657268000;12600977777;13100977777
775;14657270000;12600977777;13100977777
776;14657273000;12600977777;13100977777
777;14657275000;12600977777;13100977777
778;14657277000;12600977777;13100977777
779;14657279000;12600977777;13100977777
780;14657449000;12600988888;13100988888
781;14657455000;12601311111;13101311111
782;14657457000;12601311111;13101311111
783;14657459000;12601311111;13101311111
784;14681893000;12642633333;13142633333
803;14716754000;12684622222;13184622222
806;14731335000;12725977777;13225977777
807;14731339000;12725977777;13225977777
808;14731340000;12725977777;13225977777
809;14731341000;12725977777;13225977777
810;14731343000;12725977777;13225977777
811;14731344000;12725977777;13225977777
812;14731345000;12725977777;13225977777
813;14731545000;12726000000;13226000000
814;14731560000;12726333333;13226333333
815;14731562000;12726333333;13226333333
816;14731563000;12726333333;13226333333
817;14733905000;12767644444;13267644444
818;14733909000;12767644444;13267644444
819;14733910000;12767644444;13267644444
820;14733912000;12767644444;13267644444
821;14733913000;12767644444;13267644444
822;14733915000;12767644444;13267644444
823;14733916000;12767644444;13267644444
824;14734085000;12767655555;13267655555
825;14734089000;12767966666;13267966666
826;14734090000;12767966666;13267966666
827;14740333000;12767966666;13267966666
828;14762258000;12809333333;13309333333
839;14797927000;12850977777;13350977777
842;14797931000;12850977777;13350977777
843;14797932000;12850977777;13350977777
844;14797933000;12850977777;13350977777
845;14797934000;12850977777;13350977777
846;14798131000;12850988888;13350988888
847;14798146000;12851311111;13351311111
848;14798147000;12851311111;13351311111
849;14798148000;12851311111;13351311111
850;14808271000;12892633333;13392633333
851;14808275000;12892633333;13392633333
852;14808276000;12892633333;13392633333
853;14808277000;12892633333;13392633333
854;14808278000;12892633333;13392633333
855;14808279000;12892633333;13392633333
856;14808280000;12892633333;13392633333
857;14808412000;12892655555;13392655555
858;14808418000;12892966666;13392966666
859;14808419000;12892966666;13392966666
860;14808420000;12892966666;13392966666
861;14827832000;12934300000;13434300000
