seqnum;now;rtptime;deadline
1;12038131000;8642088888;9142088888
3;12116349000;8673311111;9173311111
25;12199279000;8756644444;9256644444
70;12351211000;8923300000;9423300000
137;12476248000;9173300000;9673300000
214;12536920000;9464966666;9964966666
256;12593375000;9631633333;10131633333
257;12593379000;9631633333;10131633333
258;12593379000;9631633333;10131633333
259;12593384000;9631633333;10131633333
260;12593385000;9631633333;10131633333
261;12593388000;9631633333;10131633333
262;12593389000;9631633333;10131633333
263;12593621000;9631655555;10131655555
264;12593638000;9631944444;10131944444
265;12593641000;9631944444;10131944444
266;12593642000;9631944444;10131944444
267;12613701000;9673300000;10173300000
293;12663240000;9756622222;10256622222
296;12663350000;9756644444;10256644444
297;12663355000;9756922222;10256922222
298;12663357000;9756922222;10256922222
299;12663358000;9756922222;10256922222
300;12685405000;9798300000;10298300000
316;12692615000;9839966666;10339966666
333;12741265000;9923288888;10423288888
334;12741269000;9923288888;10423288888
335;12741270000;9923288888;10423288888
336;12741271000;9923288888;10423288888
337;12741272000;9923288888;10423288888
338;12741273000;9923288888;10423288888
339;12741274000;9923288888;10423288888
340;12741402000;9923300000;10423300000
341;12741407000;9923611111;10423611111
342;12741408000;9923611111;10423611111
343;12741409000;9923611111;10423611111
344;12760878000;9964966666;10464966666
345;12760881000;9964966666;10464966666
346;12760882000;9964966666;10464966666
347;12760884000;9964966666;10464966666
348;12760885000;9964966666;10464966666
349;12760885000;9964966666;10464966666
350;12760886000;9964966666;10464966666
351;12761014000;9964988888;10464988888
352;12761019000;9965322222;10465322222
353;12761021000;9965322222;10465322222
354;12761022000;9965322222;10465322222
355;12783223000;10006622222;10506622222
371;12818444000;10048288888;10548288888
375;12818608000;10048555555;10548555555
376;12818616000;10048555555;10548555555
377;12836253000;10089955555;10589955555
378;12836263000;10089955555;10589955555
379;12836265000;10089955555;10589955555
380;12836267000;10089955555;10589955555
381;12836269000;10089955555;10589955555
382;12836271000;10089955555;10589955555
383;12836272000;10089955555;10589955555
384;12836378000;10089977777;10589977777
385;12836384000;10090288888;10590288888
