seqnum;now;rtptime;deadline
1;3416994000;2928600000;3428600000
3;3474903000;2959733333;3459733333
12;3475292000;2960133333;3460133333
13;3475296000;2960133333;3460133333
14;3516530000;3001377777;3501377777
23;3516644000;3001811111;3501811111
24;3516648000;3001811111;3501811111
25;3557975000;3043055555;3543055555
35;3558095000;3043466666;3543466666
36;3599263000;3084722222;3584722222
46;3599377000;3085111111;3585111111
47;3639533000;3126388888;3626388888
56;3639603000;3126755555;3626755555
57;3639606000;3126755555;3626755555
58;3680765000;3168055555;3668055555
67;3680878000;3168422222;3668422222
68;3680882000;3168422222;3668422222
69;3719178000;3209733333;3709733333
79;3719290000;3210111111;3710111111
80;3759666000;3251388888;3751388888
90;3759778000;3251755555;3751755555
91;3796515000;3293066666;3793066666
100;3796583000;3293422222;3793422222
101;3796589000;3293422222;3793422222
102;3836726000;3334722222;3834722222
112;3836803000;3335022222;3835022222
113;3872394000;3376388888;3876388888
114;3872401000;3376388888;3876388888
115;3872402000;3376388888;3876388888
116;3872404000;3376388888;3876388888
117;3872405000;3376388888;3876388888
118;3872407000;3376388888;3876388888
119;3872408000;3376388888;3876388888
120;3874149000;3376444444;3876444444
121;3874165000;3376744444;3876744444
122;3874166000;3376744444;3876744444
123;3874167000;3376744444;3876744444
124;3912815000;3418055555;3918055555
125;3912828000;3418055555;3918055555
126;3912829000;3418055555;3918055555
127;3912830000;3418055555;3918055555
128;3912831000;3418055555;3918055555
129;3912832000;3418055555;3918055555
130;3912833000;3418055555;3918055555
131;3912968000;3418111111;3918111111
132;3912971000;3418422222;3918422222
133;3912972000;3418422222;3918422222
134;3912973000;3418422222;3918422222
135;3950320000;3459744444;3959744444
136;3950323000;3459744444;3959744444
137;3950324000;3459744444;3959744444
138;3950325000;3459744444;3959744444
139;3950326000;3459744444;3959744444
140;3950327000;3459744444;3959744444
141;3950328000;3459744444;3959744444
142;3951716000;3459800000;3959800000
143;3951731000;3460122222;3960122222
144;3951732000;3460122222;3960122222
145;3951733000;3460122222;3960122222
146;3991009000;3501355555;4001355555
147;3991012000;3501355555;4001355555
148;3991013000;3501355555;4001355555
149;3991014000;3501355555;4001355555
150;3991015000;3501355555;4001355555
151;3991016000;3501355555;4001355555
152;3991017000;3501355555;4001355555
153;3991217000;3501411111;4001411111
154;3991232000;3501722222;4001722222
155;3991233000;3501722222;4001722222
156;3991234000;3501722222;4001722222
157;4030162000;3543055555;4043055555
158;4030166000;3543055555;4043055555
159;4030167000;3543055555;4043055555
160;4030168000;3543055555;4043055555
161;4030169000;3543055555;4043055555
162;4030170000;3543055555;4043055555
163;4030171000;3543055555;4043055555
164;4031112000;3543111111;4043111111
165;4031127000;3543433333;4043433333
166;4031128000;3543433333;4043433333
167;4031129000;3543433333;4043433333
168;4071123000;3584722222;4084722222
169;4071126000;3584722222;4084722222
170;4071127000;3584722222;4084722222
171;4071128000;3584722222;4084722222
172;4071129000;3584722222;4084722222
173;4071130000;3584722222;4084722222
174;4071131000;3584722222;4084722222
175;4071330000;3584777777;4084777777
176;4071345000;3585066666;4085066666
177;4071347000;3585066666;4085066666
178;4071348000;3585066666;4085066666
179;4111354000;3626388888;4126388888
180;4111358000;3626388888;4126388888
181;4111359000;3626388888;4126388888
182;4111360000;3626388888;4126388888
183;4111361000;3626388888;4126388888
184;4111362000;3626388888;4126388888
185;4111363000;3626388888;4126388888
186;4111746000;3626444444;4126444444
187;4111761000;3626722222;4126722222
188;4111762000;3626722222;4126722222
189;4111763000;3626722222;4126722222
190;4152783000;3668022222;4168022222
191;4152787000;3668022222;4168022222
192;4152788000;3668022222;4168022222
193;4152789000;3668022222;4168022222
194;4152790000;3668022222;4168022222
195;4152791000;3668022222;4168022222
196;4152792000;3668022222;4168022222
197;4153007000;3668077777;4168077777
198;4153033000;3668377777;4168377777
199;4153035000;3668377777;4168377777
200;4153036000;3668377777;4168377777
201;4193934000;3709722222;4209722222
202;4193937000;3709722222;4209722222
203;4193939000;3709722222;4209722222
204;4193940000;3709722222;4209722222
205;4193941000;3709722222;4209722222
206;4193942000;3709722222;4209722222
207;4193943000;3709722222;4209722222
208;4194070000;3709777777;4209777777
209;4194074000;3710055555;4210055555
210;4194076000;3710055555;4210055555
211;4194077000;3710055555;4210055555
212;4235586000;3751388888;4251388888
213;4235589000;3751388888;4251388888
214;4235590000;3751388888;4251388888
215;4235591000;3751388888;4251388888
216;4235593000;3751388888;4251388888
217;4235594000;3751388888;4251388888
218;4235595000;3751388888;4251388888
219;4235749000;3751444444;4251444444
220;4235755000;3751755555;4251755555
221;4235757000;3751755555;4251755555
222;4235758000;3751755555;4251755555
223;4277109000;3793055555;4293055555
224;4277113000;3793055555;4293055555
225;4277114000;3793055555;4293055555
226;4277115000;3793055555;4293055555
227;4277116000;3793055555;4293055555
228;4277117000;3793055555;4293055555
229;4277118000;3793055555;4293055555
230;4277334000;3793111111;4293111111
231;4277350000;3793433333;4293433333
232;4277351000;3793433333;4293433333
233;4277352000;3793433333;4293433333
234;4318797000;3834722222;4334722222
235;4318800000;3834722222;4334722222
236;4318802000;3834722222;4334722222
237;4318803000;3834722222;4334722222
238;4318804000;3834722222;4334722222
239;4318805000;3834722222;4334722222
240;4318806000;3834722222;4334722222
241;4318961000;3834777777;4334777777
242;4318967000;3835066666;4335066666
243;4318968000;3835066666;4335066666
244;4318969000;3835066666;4335066666
245;4360386000;3876400000;4376400000
