seqnum;now;rtptime;deadline;packet_len;payload_len
0;26483914000;12801533333;13301533333;10240;10228
1;26484121000;12801533333;13301533333;10240;10228
2;26484130000;12801533333;13301533333;10240;10228
3;26484308000;12832566666;13332566666;10240;10228
5;26484497000;12832566666;13332566666;10240;10228
6;26484507000;12832566666;13332566666;10240;10228
7;26484703000;12832566666;13332566666;10240;10228
8;26484722000;12832566666;13332566666;10240;10228
9;26484905000;12832566666;13332566666;10240;10228
10;26484917000;12832588888;13332588888;10240;10228
11;26485100000;12832933333;13332933333;10240;10228
12;26485315000;12832933333;13332933333;10240;10228
13;26485323000;12832933333;13332933333;10240;10228
14;26485504000;12874222222;13374222222;10240;10228
15;26485510000;12874222222;13374222222;10240;10228
16;26485696000;12874222222;13374222222;10240;10228
17;26485895000;12874222222;13374222222;10240;10228
18;26485902000;12874222222;13374222222;10240;10228
19;26486159000;12874222222;13374222222;10240;10228
20;26486192000;12874222222;13374222222;10240;10228
21;26486328000;12874233333;13374233333;10240;10228
22;26486348000;12874633333;13374633333;10240;10228
23;26486533000;12874633333;13374633333;10240;10228
24;26486541000;12874633333;13374633333;10240;10228
25;26486737000;12915888888;13415888888;10240;10228
26;26486942000;12915888888;13415888888;10240;10228
27;26486948000;12915888888;13415888888;10240;10228
28;26487166000;12915888888;13415888888;10240;10228
29;26487187000;12915888888;13415888888;10240;10228
30;26487352000;12915888888;13415888888;10240;10228
31;26487374000;12915888888;13415888888;10240;10228
33;26487556000;12916233333;13416233333;10240;10228
34;26487763000;12916233333;13416233333;10240;10228
35;26487769000;12916233333;13416233333;10240;10228
36;26487918000;12957555555;13457555555;10240;10228
37;26487925000;12957555555;13457555555;10240;10228
38;26488166000;12957555555;13457555555;10240;10228
39;26488375000;12957555555;13457555555;10240;10228
41;26488381000;12957555555;13457555555;10240;10228
46;26488586000;12957911111;13457911111;10240;10228
48;26488604000;12999222222;13499222222;10240;10228
49;26488789000;12999222222;13499222222;10240;10228
50;26488794000;12999222222;13499222222;10240;10228
52;26488940000;12999222222;13499222222;10240;10228
53;26489197000;12999222222;13499222222;10240;10228
54;26489203000;12999233333;13499233333;10240;10228
55;26489399000;12999555555;13499555555;10240;10228
56;26489406000;12999555555;13499555555;10240;10228
57;26489597000;12999555555;13499555555;10240;10228
58;26489603000;13040911111;13540911111;10240;10228
59;26489810000;13040911111;13540911111;10240;10228
60;26489816000;13040911111;13540911111;10240;10228
61;26489965000;13040911111;13540911111;10240;10228
62;26490219000;13040911111;13540911111;10240;10228
63;26490225000;13040911111;13540911111;10240;10228
64;26490417000;13040911111;13540911111;10240;10228
65;26490424000;13040922222;13540922222;10240;10228
66;26490630000;13041255555;13541255555;10240;10228
67;26490636000;13041255555;13541255555;10240;10228
68;26490833000;13041255555;13541255555;10240;10228
69;26490991000;13082555555;13582555555;10240;10228
72;26490996000;13082555555;13582555555;10240;10228
73;26491236000;13082555555;13582555555;10240;10228
74;26491242000;13082555555;13582555555;10240;10228
75;26491441000;13082555555;13582555555;10240;10228
77;26491447000;13082922222;13582922222;10240;10228
78;26491652000;13082922222;13582922222;10240;10228
79;26491857000;13082922222;13582922222;10240;10228
80;26724587000;13124222222;13624222222;10240;10228
81;26724799000;13124222222;13624222222;10240;10228
82;26725012000;13124222222;13624222222;10240;10228
83;26725204000;13124222222;13624222222;10240;10228
84;26725213000;13124222222;13624222222;10240;10228
85;26725413000;13124222222;13624222222;10240;10228
86;26725422000;13124222222;13624222222;10240;10228
87;26725614000;13124233333;13624233333;10240;10228
