seqnum;now;rtptime;deadline
0;2125010000;1887122222;2387122222
1;2125017000;1887122222;2387122222
2;2125020000;1887122222;2387122222
3;2155567000;1918611111;2418611111
11;2155767000;1918944444;2418944444
12;2155771000;1918944444;2418944444
13;2155772000;1918944444;2418944444
14;2197263000;1960288888;2460288888
22;2197458000;1960744444;2460744444
23;2197470000;1960744444;2460744444
24;2197472000;1960744444;2460744444
25;2238780000;2001911111;2501911111
33;2238867000;2002288888;2502288888
34;2238879000;2002288888;2502288888
35;2238880000;2002288888;2502288888
36;2280132000;2043600000;2543600000
44;2280211000;2043944444;2543944444
45;2280223000;2043944444;2543944444
46;2280224000;2043944444;2543944444
47;2321244000;2085266666;2585266666
55;2321310000;2085588888;2585588888
56;2321314000;2085588888;2585588888
57;2321315000;2085588888;2585588888
58;2362065000;2126933333;2626933333
66;2362141000;2127244444;2627244444
67;2362153000;2127244444;2627244444
68;2362155000;2127244444;2627244444
69;2402375000;2168600000;2668600000
77;2402451000;2168933333;2668933333
78;2402463000;2168933333;2668933333
79;2402465000;2168933333;2668933333
80;2442260000;2210277777;2710277777
88;2442337000;2210588888;2710588888
89;2442349000;2210588888;2710588888
90;2442351000;2210588888;2710588888
91;2481740000;2251933333;2751933333
99;2481813000;2252266666;2752266666
100;2481825000;2252266666;2752266666
101;2481827000;2252266666;2752266666
102;2520973000;2293600000;2793600000
110;2521065000;2293877777;2793877777
111;2521068000;2293877777;2793877777
112;2521069000;2293877777;2793877777
113;2559953000;2335266666;2835266666
121;2560029000;2335577777;2835577777
122;2560041000;2335577777;2835577777
123;2560051000;2335577777;2835577777
124;2598814000;2376933333;2876933333
132;2598891000;2377244444;2877244444
133;2598904000;2377244444;2877244444
134;2598905000;2377244444;2877244444
135;2637667000;2418600000;2918600000
143;2637739000;2418877777;2918877777
144;2637751000;2418877777;2918877777
145;2637752000;2418877777;2918877777
146;2676642000;2460266666;2960266666
154;2676713000;2460588888;2960588888
155;2676725000;2460588888;2960588888
156;2676726000;2460588888;2960588888
157;2715855000;2501933333;3001933333
165;2715930000;2502255555;3002255555
166;2715942000;2502255555;3002255555
167;2715944000;2502255555;3002255555
168;2755374000;2543600000;3043600000
169;2755378000;2543600000;3043600000
170;2755383000;2543600000;3043600000
171;2755385000;2543600000;3043600000
172;2755387000;2543600000;3043600000
173;2755389000;2543600000;3043600000
174;2755390000;2543600000;3043600000
175;2755522000;2543611111;3043611111
176;2755528000;2543922222;3043922222
177;2755529000;2543922222;3043922222
178;2755531000;2543922222;3043922222
179;2795252000;2585266666;3085266666
180;2795257000;2585266666;3085266666
181;2795258000;2585266666;3085266666
182;2795260000;2585266666;3085266666
183;2795261000;2585266666;3085266666
184;2795263000;2585266666;3085266666
185;2795264000;2585266666;3085266666
186;2795396000;2585277777;3085277777
187;2795403000;2585555555;3085555555
188;2795404000;2585555555;3085555555
189;2795406000;2585555555;3085555555
190;2835506000;2626933333;3126933333
191;2835510000;2626933333;3126933333
192;2835512000;2626933333;3126933333
193;2835513000;2626933333;3126933333
194;2835514000;2626933333;3126933333
195;2835516000;2626933333;3126933333
196;2835517000;2626933333;3126933333
197;2835649000;2626944444;3126944444
198;2835655000;2627222222;3127222222
199;2835657000;2627222222;3127222222
200;2835658000;2627222222;3127222222
201;2876083000;2668600000;3168600000
202;2876087000;2668600000;3168600000
203;2876088000;2668600000;3168600000
204;2876090000;2668600000;3168600000
205;2876092000;2668600000;3168600000
206;2876093000;2668600000;3168600000
207;2876094000;2668600000;3168600000
208;2876226000;2668611111;3168611111
209;2876232000;2668877777;3168877777
210;2876234000;2668877777;3168877777
211;2876235000;2668877777;3168877777
212;2916971000;2710266666;3210266666
213;2916975000;2710266666;3210266666
214;2916977000;2710266666;3210266666
215;2916978000;2710266666;3210266666
216;2916979000;2710266666;3210266666
217;2916994000;2710266666;3210266666
218;2916995000;2710266666;3210266666
219;2917111000;2710277777;3210277777
220;2917117000;2710600000;3210600000
221;2917119000;2710600000;3210600000
222;2917120000;2710600000;3210600000
223;2958138000;2751933333;3251933333
224;2958142000;2751933333;3251933333
225;2958144000;2751933333;3251933333
226;2958145000;2751933333;3251933333
227;2958146000;2751933333;3251933333
228;2958148000;2751933333;3251933333
229;2958149000;2751933333;3251933333
230;2958281000;2751944444;3251944444
231;2958287000;2752244444;3252244444
232;2958289000;2752244444;3252244444
233;2958290000;2752244444;3252244444
234;2999479000;2793577777;3293577777
235;2999483000;2793577777;3293577777
236;2999484000;2793577777;3293577777
237;2999486000;2793577777;3293577777
238;2999487000;2793577777;3293577777
239;2999488000;2793577777;3293577777
240;2999490000;2793577777;3293577777
241;2999622000;2793600000;3293600000
242;2999628000;2793900000;3293900000
243;2999630000;2793900000;3293900000
244;2999631000;2793900000;3293900000
245;3040993000;2835266666;3335266666
246;3040998000;2835266666;3335266666
247;3040999000;2835266666;3335266666
248;3041000000;2835266666;3335266666
249;3041001000;2835266666;3335266666
250;3041003000;2835266666;3335266666
251;3041004000;2835266666;3335266666
252;3041144000;2835288888;3335288888
253;3041150000;2835588888;3335588888
254;3041152000;2835588888;3335588888
255;3041153000;2835588888;3335588888
256;3082569000;2876933333;3376933333
257;3082574000;2876933333;3376933333
258;3082575000;2876933333;3376933333
259;3082577000;2876933333;3376933333
260;3082578000;2876933333;3376933333
261;3082580000;2876933333;3376933333
262;3082583000;2876933333;3376933333
263;3083023000;2876955555;3376955555
264;3083033000;2877233333;3377233333
265;3083035000;2877233333;3377233333
266;3083037000;2877233333;3377233333
267;3124193000;2918600000;3418600000
268;3124197000;2918600000;3418600000
269;3124198000;2918600000;3418600000
270;3124200000;2918600000;3418600000
271;3124201000;2918600000;3418600000
272;3124203000;2918600000;3418600000
273;3124204000;2918600000;3418600000
274;3124337000;2918611111;3418611111
275;3124343000;2918866666;3418866666
276;3124345000;2918866666;3418866666
277;3124346000;2918866666;3418866666
278;3165837000;2960266666;3460266666
279;3165841000;2960266666;3460266666
280;3165843000;2960266666;3460266666
281;3165844000;2960266666;3460266666
282;3165846000;2960266666;3460266666
283;3165847000;2960266666;3460266666
284;3165848000;2960266666;3460266666
285;3165980000;2960288888;3460288888
286;3165986000;2960577777;3460577777
287;3165987000;2960577777;3460577777
288;3165989000;2960577777;3460577777
289;3207496000;3001933333;3501933333
290;3207500000;3001933333;3501933333
291;3207501000;3001933333;3501933333
292;3207502000;3001933333;3501933333
293;3207504000;3001933333;3501933333
294;3207506000;3001933333;3501933333
295;3207507000;3001933333;3501933333
296;3207638000;3001955555;3501955555
297;3207644000;3002222222;3502222222
298;3207645000;3002222222;3502222222
299;3207646000;3002222222;3502222222
300;3249159000;3043600000;3543600000
301;3249164000;3043600000;3543600000
302;3249165000;3043600000;3543600000
303;3249166000;3043600000;3543600000
304;3249168000;3043600000;3543600000
305;3249169000;3043600000;3543600000
306;3249170000;3043600000;3543600000
307;3249302000;3043622222;3543622222
308;3249308000;3043900000;3543900000
309;3249309000;3043900000;3543900000
310;3249310000;3043900000;3543900000
311;3290835000;3085277777;3585277777
312;3290840000;3085277777;3585277777
313;3290841000;3085277777;3585277777
314;3290842000;3085277777;3585277777
315;3290844000;3085277777;3585277777
316;3290845000;3085277777;3585277777
317;3290846000;3085277777;3585277777
318;3290978000;3085288888;3585288888
319;3290984000;3085577777;3585577777
320;3290986000;3085577777;3585577777
321;3290987000;3085577777;3585577777
322;3332490000;3126933333;3626933333
323;3332495000;3126933333;3626933333
324;3332496000;3126933333;3626933333
325;3332498000;3126933333;3626933333
326;3332499000;3126933333;3626933333
327;3332510000;3126933333;3626933333
328;3332512000;3126933333;3626933333
