seqnum;now;rtptime;deadline
88;7431833000;7213533333;7413533333
89;7431838000;7213533333;7413533333
90;7431839000;7213533333;7413533333
91;7431840000;7213533333;7413533333
143;7633372000;7421833333;7621833333
144;7633376000;7421833333;7621833333
145;7633377000;7421833333;7621833333
146;7633378000;7421833333;7621833333
147;7633382000;7421833333;7621833333
148;7633383000;7421833333;7621833333
149;7633385000;7421833333;7621833333
187;7834357000;7588500000;7788500000
188;7834361000;7588500000;7788500000
189;7834362000;7588500000;7788500000
190;7834363000;7588500000;7788500000
191;7834364000;7588500000;7788500000
192;7834364000;7588500000;7788500000
193;7834365000;7588500000;7788500000
194;7834366000;7588500000;7788500000
195;7834369000;7588500000;7788500000
196;7834370000;7588500000;7788500000
242;8035073000;7796788888;7996788888
243;8035077000;7796788888;7996788888
244;8035078000;7796788888;7996788888
245;8035079000;7796788888;7996788888
246;8035080000;7796788888;7996788888
247;8035080000;7796788888;7996788888
248;8035081000;7796788888;7996788888
249;8035082000;7796788888;7996788888
250;8035083000;7796788888;7996788888
251;8035084000;7796788888;7996788888
252;8035192000;7796788888;7996788888
253;8035198000;7838488888;8038488888
254;8035199000;7838488888;8038488888
297;8236140000;8005155555;8205155555
298;8236143000;8005155555;8205155555
299;8236144000;8005155555;8205155555
300;8236145000;8005155555;8205155555
301;8236146000;8005155555;8205155555
302;8236147000;8005155555;8205155555
303;8236148000;8005155555;8205155555
304;8236149000;8005155555;8205155555
305;8236149000;8005155555;8205155555
306;8236150000;8005155555;8205155555
307;8236257000;8005155555;8205155555
308;8236263000;8046844444;8246844444
309;8236264000;8046844444;8246844444
310;8236265000;8046844444;8246844444
311;8236266000;8046844444;8246844444
352;8437203000;8213477777;8413477777
353;8437206000;8213477777;8413477777
354;8437207000;8213477777;8413477777
355;8437208000;8213477777;8413477777
356;8437209000;8213477777;8413477777
357;8437210000;8213477777;8413477777
358;8437210000;8213477777;8413477777
359;8437211000;8213477777;8413477777
360;8437212000;8213477777;8413477777
361;8437213000;8213477777;8413477777
362;8437320000;8213477777;8413477777
363;8437326000;8255166666;8455166666
364;8437327000;8255166666;8455166666
365;8437328000;8255166666;8455166666
366;8437329000;8255166666;8455166666
407;8638296000;8421788888;8621788888
408;8638299000;8421788888;8621788888
409;8638300000;8421788888;8621788888
410;8638301000;8421788888;8621788888
411;8638302000;8421788888;8621788888
412;8638303000;8421788888;8621788888
413;8638304000;8421788888;8621788888
414;8638305000;8421788888;8621788888
415;8638306000;8421788888;8621788888
416;8638307000;8421788888;8621788888
417;8638414000;8421788888;8621788888
418;8638420000;8463544444;8663544444
419;8638421000;8463544444;8663544444
420;8638422000;8463544444;8663544444
421;8638423000;8463544444;8663544444
422;8638424000;8463544444;8663544444
451;8804888000;8588466666;8788466666
452;8804893000;8588466666;8788466666
453;8804895000;8588466666;8788466666
454;8804896000;8588466666;8788466666
455;8804897000;8588466666;8788466666
456;8804899000;8588466666;8788466666
457;8804900000;8588466666;8788466666
462;8846730000;8630155555;8830155555
463;8846736000;8630155555;8830155555
464;8846737000;8630155555;8830155555
465;8846738000;8630155555;8830155555
466;8846739000;8630155555;8830155555
467;8846741000;8630155555;8830155555
468;8846743000;8630155555;8830155555
469;8846744000;8630155555;8830155555
470;8846745000;8630155555;8830155555
471;8846747000;8630155555;8830155555
472;8846761000;8630155555;8830155555
473;8846763000;8671822222;8871822222
474;8846764000;8671822222;8871822222
475;8846766000;8671822222;8871822222
476;8846767000;8671822222;8871822222
477;8846768000;8671822222;8871822222
478;8846770000;8671822222;8871822222
506;9013267000;8796811111;8996811111
507;9013271000;8796811111;8996811111
508;9013272000;8796811111;8996811111
509;9013273000;8796811111;8996811111
510;9013274000;8796811111;8996811111
511;9013275000;8796811111;8996811111
512;9013276000;8796811111;8996811111
513;9013308000;8796811111;8996811111
514;9013309000;8796811111;8996811111
515;9013310000;8796811111;8996811111
516;9013323000;8796811111;8996811111
517;9013325000;8838522222;9038522222
518;9013336000;8838522222;9038522222
519;9013337000;8838522222;9038522222
520;9013338000;8838522222;9038522222
521;9013339000;8838522222;9038522222
522;9013340000;8838522222;9038522222
523;9013341000;8838522222;9038522222
524;9013341000;8838522222;9038522222
525;9013342000;8838522222;9038522222
526;9013343000;8838522222;9038522222
527;9054950000;8838522222;9038522222
528;9054956000;8880177777;9080177777
529;9054957000;8880177777;9080177777
530;9054958000;8880177777;9080177777
531;9054959000;8880177777;9080177777
532;9054960000;8880177777;9080177777
533;9054961000;8880177777;9080177777
534;9054962000;8880177777;9080177777
561;9221622000;9005166666;9205166666
562;9221626000;9005166666;9205166666
563;9221627000;9005166666;9205166666
564;9221628000;9005166666;9205166666
565;9221628000;9005166666;9205166666
566;9221629000;9005166666;9205166666
567;9221630000;9005166666;9205166666
568;9221631000;9005166666;9205166666
569;9221632000;9005166666;9205166666
570;9221633000;9005166666;9205166666
571;9221642000;9005166666;9205166666
572;9221644000;9046822222;9246822222
573;9221655000;9046822222;9246822222
574;9221656000;9046822222;9246822222
575;9221657000;9046822222;9246822222
576;9221658000;9046822222;9246822222
577;9221659000;9046822222;9246822222
578;9221660000;9046822222;9246822222
579;9221661000;9046822222;9246822222
580;9221662000;9046822222;9246822222
581;9221663000;9046822222;9246822222
582;9263252000;9046822222;9246822222
583;9263257000;9088533333;9288533333
584;9263258000;9088533333;9288533333
585;9263259000;9088533333;9288533333
586;9263260000;9088533333;9288533333
587;9263261000;9088533333;9288533333
588;9263262000;9088533333;9288533333
589;9263263000;9088533333;9288533333
590;9263264000;9088533333;9288533333
591;9263265000;9088533333;9288533333
616;9430009000;9213511111;9413511111
617;9430013000;9213511111;9413511111
618;9430014000;9213511111;9413511111
619;9430015000;9213511111;9413511111
620;9430015000;9213511111;9413511111
621;9430016000;9213511111;9413511111
622;9430017000;9213511111;9413511111
623;9430018000;9213511111;9413511111
624;9430019000;9213511111;9413511111
625;9430020000;9213511111;9413511111
626;9430030000;9213511111;9413511111
627;9430032000;9255188888;9455188888
628;9430033000;9255188888;9455188888
629;9430034000;9255188888;9455188888
630;9430035000;9255188888;9455188888
631;9430036000;9255188888;9455188888
632;9430037000;9255188888;9455188888
633;9430037000;9255188888;9455188888
634;9430038000;9255188888;9455188888
635;9430040000;9255188888;9455188888
636;9430040000;9255188888;9455188888
637;9471611000;9255188888;9455188888
638;9471616000;9297055555;9497055555
639;9471617000;9297055555;9497055555
640;9471618000;9297055555;9497055555
641;9471619000;9297055555;9497055555
642;9471620000;9297055555;9497055555
643;9471621000;9297055555;9497055555
644;9471622000;9297055555;9497055555
645;9471623000;9297055555;9497055555
671;9638321000;9421800000;9621800000
672;9638325000;9421800000;9621800000
673;9638325000;9421800000;9621800000
674;9638326000;9421800000;9621800000
675;9638327000;9421800000;9621800000
676;9638328000;9421800000;9621800000
677;9638329000;9421800000;9621800000
678;9638330000;9421800000;9621800000
679;9638331000;9421800000;9621800000
680;9638332000;9421800000;9621800000
681;9638341000;9421800000;9621800000
682;9638343000;9463522222;9663522222
683;9638354000;9463522222;9663522222
684;9638355000;9463522222;9663522222
685;9638356000;9463522222;9663522222
686;9638357000;9463522222;9663522222
687;9638358000;9463522222;9663522222
688;9638358000;9463522222;9663522222
689;9638359000;9463522222;9663522222
690;9638360000;9463522222;9663522222
691;9638361000;9463522222;9663522222
692;9679954000;9463522222;9663522222
693;9679960000;9505466666;9705466666
694;9679961000;9505466666;9705466666
695;9679962000;9505466666;9705466666
696;9679963000;9505466666;9705466666
697;9679964000;9505466666;9705466666
698;9679971000;9505466666;9705466666
699;9679972000;9505466666;9705466666
700;9679973000;9505466666;9705466666
701;9679974000;9505466666;9705466666
726;9846684000;9630144444;9830144444
727;9846687000;9630144444;9830144444
728;9846688000;9630144444;9830144444
729;9846689000;9630144444;9830144444
730;9846690000;9630144444;9830144444
731;9846691000;9630144444;9830144444
732;9846692000;9630144444;9830144444
733;9846693000;9630144444;9830144444
734;9846694000;9630144444;9830144444
735;9846695000;9630144444;9830144444
736;9846704000;9630144444;9830144444
737;9846705000;9671844444;9871844444
738;9846717000;9671844444;9871844444
739;9846718000;9671844444;9871844444
