seqnum;now;rtptime;deadline;packet_len;payload_len
88;6995450000;6827522222;7027522222;10240;10228
89;6995544000;6827522222;7027522222;10240;10228
90;6995658000;6827522222;7027522222;10240;10228
91;6995677000;6827522222;7027522222;10240;10228
143;7196564000;7035844444;7235844444;10240;10228
144;7196590000;7035844444;7235844444;10240;10228
145;7196777000;7035844444;7235844444;10240;10228
146;7196786000;7035844444;7235844444;10240;10228
147;7197029000;7035844444;7235844444;10240;10228
143;7197038000;7035844444;7235844444;10240;10228
144;7197054000;7035844444;7235844444;10240;10228
145;7197056000;7035844444;7235844444;10240;10228
146;7197057000;7035844444;7235844444;10240;10228
147;7197073000;7035844444;7235844444;10240;10228
148;7197085000;7035844444;7235844444;10240;10228
149;7197289000;7035844444;7235844444;10240;10228
187;7397573000;7202500000;7402500000;10240;10228
188;7397602000;7202500000;7402500000;10240;10228
189;7397810000;7202500000;7402500000;10240;10228
190;7397821000;7202500000;7402500000;10240;10228
191;7398057000;7202500000;7402500000;10240;10228
187;7398064000;7202500000;7402500000;10240;10228
188;7398077000;7202500000;7402500000;10240;10228
189;7398079000;7202500000;7402500000;10240;10228
190;7398101000;7202500000;7402500000;10240;10228
191;7398102000;7202500000;7402500000;10240;10228
192;7398126000;7202500000;7402500000;10240;10228
193;7398289000;7202500000;7402500000;10240;10228
194;7398296000;7202500000;7402500000;10240;10228
195;7398555000;7202500000;7402500000;10240;10228
196;7398561000;7202500000;7402500000;10240;10228
242;7598610000;7410811111;7610811111;10240;10228
243;7598628000;7410811111;7610811111;10240;10228
244;7598829000;7410811111;7610811111;10240;10228
245;7598847000;7410811111;7610811111;10240;10228
246;7599081000;7410811111;7610811111;10240;10228
242;7599087000;7410811111;7610811111;10240;10228
243;7599104000;7410811111;7610811111;10240;10228
244;7599106000;7410811111;7610811111;10240;10228
245;7599106000;7410811111;7610811111;10240;10228
246;7599112000;7410811111;7610811111;10240;10228
247;7599119000;7410811111;7610811111;10240;10228
248;7599314000;7410811111;7610811111;10240;10228
249;7599325000;7410811111;7610811111;10240;10228
250;7599548000;7410811111;7610811111;10240;10228
251;7599562000;7410811111;7610811111;10240;10228
252;7599829000;7410811111;7610811111;10240;10228
253;7599839000;7452511111;7652511111;10240;10228
254;7600081000;7452511111;7652511111;10240;10228
297;7799620000;7619144444;7819144444;10240;10228
298;7799879000;7619144444;7819144444;10240;10228
299;7799891000;7619144444;7819144444;10240;10228
300;7799895000;7619144444;7819144444;10240;10228
301;7800127000;7619144444;7819144444;10240;10228
297;7800143000;7619144444;7819144444;10240;10228
298;7800145000;7619144444;7819144444;10240;10228
299;7800146000;7619144444;7819144444;10240;10228
300;7800147000;7619144444;7819144444;10240;10228
301;7800148000;7619144444;7819144444;10240;10228
302;7800165000;7619144444;7819144444;10240;10228
303;7800370000;7619144444;7819144444;10240;10228
304;7800379000;7619144444;7819144444;10240;10228
305;7800638000;7619144444;7819144444;10240;10228
306;7800647000;7619144444;7819144444;10240;10228
307;7800879000;7619144444;7819144444;10240;10228
308;7802925000;7660800000;7860800000;10240;10228
309;7802935000;7660800000;7860800000;10240;10228
310;7803165000;7660800000;7860800000;10240;10228
311;7803183000;7660800000;7860800000;10240;10228
352;8000684000;7827522222;8027522222;10240;10228
353;8000693000;7827522222;8027522222;10240;10228
354;8000936000;7827522222;8027522222;10240;10228
355;8000946000;7827522222;8027522222;10240;10228
356;8001170000;7827522222;8027522222;10240;10228
352;8001187000;7827522222;8027522222;10240;10228
353;8001189000;7827522222;8027522222;10240;10228
354;8001190000;7827522222;8027522222;10240;10228
355;8001201000;7827522222;8027522222;10240;10228
356;8001201000;7827522222;8027522222;10240;10228
357;8001209000;7827522222;8027522222;10240;10228
358;8001420000;7827522222;8027522222;10240;10228
359;8001428000;7827522222;8027522222;10240;10228
360;8001686000;7827522222;8027522222;10240;10228
361;8001722000;7827522222;8027522222;10240;10228
362;8001936000;7827522222;8027522222;10240;10228
363;8011245000;7869166666;8069166666;10240;10228
364;8011264000;7869166666;8069166666;10240;10228
365;8011482000;7869166666;8069166666;10240;10228
366;8011491000;7869166666;8069166666;10240;10228
407;8201759000;8035811111;8235811111;10240;10228
408;8201768000;8035811111;8235811111;10240;10228
409;8202037000;8035811111;8235811111;10240;10228
410;8202056000;8035811111;8235811111;10240;10228
411;8202288000;8035811111;8235811111;10240;10228
407;8202304000;8035811111;8235811111;10240;10228
408;8202306000;8035811111;8235811111;10240;10228
409;8202307000;8035811111;8235811111;10240;10228
410;8202318000;8035811111;8235811111;10240;10228
411;8202319000;8035811111;8235811111;10240;10228
412;8202327000;8035811111;8235811111;10240;10228
413;8202547000;8035811111;8235811111;10240;10228
414;8202558000;8035811111;8235811111;10240;10228
415;8202795000;8035811111;8235811111;10240;10228
416;8202806000;8035811111;8235811111;10240;10228
417;8202810000;8035811111;8235811111;10240;10228
418;8219568000;8077511111;8277511111;10240;10228
419;8219577000;8077511111;8277511111;10240;10228
420;8219818000;8077511111;8277511111;10240;10228
421;8219827000;8077511111;8277511111;10240;10228
422;8220067000;8077511111;8277511111;10240;10228
462;8402876000;8244166666;8444166666;10240;10228
463;8402899000;8244166666;8444166666;10240;10228
464;8403050000;8244166666;8444166666;10240;10228
465;8403061000;8244166666;8444166666;10240;10228
466;8403298000;8244166666;8444166666;10240;10228
462;8403318000;8244166666;8444166666;10240;10228
463;8403340000;8244166666;8444166666;10240;10228
464;8403341000;8244166666;8444166666;10240;10228
465;8403342000;8244166666;8444166666;10240;10228
466;8403343000;8244166666;8444166666;10240;10228
467;8403368000;8244166666;8444166666;10240;10228
468;8403601000;8244166666;8444166666;10240;10228
469;8403626000;8244166666;8444166666;10240;10228
470;8403806000;8244166666;8444166666;10240;10228
471;8403815000;8244166666;8444166666;10240;10228
472;8404060000;8244166666;8444166666;10240;10228
473;8427952000;8285811111;8485811111;10240;10228
474;8427977000;8285811111;8485811111;10240;10228
475;8428153000;8285811111;8485811111;10240;10228
476;8428177000;8285811111;8485811111;10240;10228
477;8428398000;8285811111;8485811111;10240;10228
478;8428409000;8285811111;8485811111;10240;10228
506;8604019000;8410822222;8610822222;10240;10228
507;8604082000;8410822222;8610822222;10240;10228
508;8604198000;8410822222;8610822222;10240;10228
509;8604217000;8410822222;8610822222;10240;10228
510;8604442000;8410822222;8610822222;10240;10228
511;8604453000;8410822222;8610822222;10240;10228
512;8604707000;8410822222;8610822222;10240;10228
513;8604715000;8410822222;8610822222;10240;10228
514;8604960000;8410822222;8610822222;10240;10228
515;8604969000;8410822222;8610822222;10240;10228
516;8605192000;8410822222;8610822222;10240;10228
517;8605212000;8452511111;8652511111;10240;10228
518;8605450000;8452511111;8652511111;10240;10228
519;8605460000;8452511111;8652511111;10240;10228
520;8605465000;8452511111;8652511111;10240;10228
521;8605667000;8452511111;8652511111;10240;10228
522;8605680000;8452511111;8652511111;10240;10228
523;8628958000;8452511111;8652511111;10240;10228
524;8628977000;8452511111;8652511111;10240;10228
525;8629174000;8452511111;8652511111;10240;10228
526;8629192000;8452511111;8652511111;10240;10228
527;8629496000;8452511111;8652511111;10240;10228
528;8636253000;8494177777;8694177777;10240;10228
561;8805077000;8619155555;8819155555;10240;10228
562;8805087000;8619155555;8819155555;10240;10228
563;8805319000;8619155555;8819155555;10240;10228
564;8805339000;8619155555;8819155555;10240;10228
565;8805610000;8619155555;8819155555;10240;10228
561;8805617000;8619155555;8819155555;10240;10228
562;8805629000;8619155555;8819155555;10240;10228
563;8805631000;8619155555;8819155555;10240;10228
564;8805631000;8619155555;8819155555;10240;10228
565;8805632000;8619155555;8819155555;10240;10228
566;8805651000;8619155555;8819155555;10240;10228
567;8805819000;8619155555;8819155555;10240;10228
568;8805848000;8619155555;8819155555;10240;10228
569;8806083000;8619155555;8819155555;10240;10228
570;8806103000;8619155555;8819155555;10240;10228
571;8806321000;8619155555;8819155555;10240;10228
