seqnum;now;rtptime;deadline;packet_len;payload_len
88;6979382000;6811422222;7011422222;10240;10228
89;6979472000;6811422222;7011422222;10240;10228
90;6979594000;6811422222;7011422222;10240;10228
91;6979613000;6811422222;7011422222;10240;10228
143;7180423000;7019711111;7219711111;10240;10228
144;7180442000;7019711111;7219711111;10240;10228
145;7180653000;7019711111;7219711111;10240;10228
146;7180662000;7019711111;7219711111;10240;10228
147;7180905000;7019711111;7219711111;10240;10228
143;7180914000;7019711111;7219711111;10240;10228
144;7180929000;7019711111;7219711111;10240;10228
145;7180930000;7019711111;7219711111;10240;10228
146;7180931000;7019711111;7219711111;10240;10228
147;7180932000;7019711111;7219711111;10240;10228
148;7180950000;7019711111;7219711111;10240;10228
149;7181158000;7019711111;7219711111;10240;10228
187;7381392000;7186388888;7386388888;10240;10228
188;7381403000;7186388888;7386388888;10240;10228
189;7381646000;7186388888;7386388888;10240;10228
190;7381657000;7186388888;7386388888;10240;10228
191;7381896000;7186388888;7386388888;10240;10228
187;7381903000;7186388888;7386388888;10240;10228
188;7381906000;7186388888;7386388888;10240;10228
189;7381907000;7186388888;7386388888;10240;10228
190;7381908000;7186388888;7386388888;10240;10228
191;7381909000;7186388888;7386388888;10240;10228
192;7381934000;7186388888;7386388888;10240;10228
193;7382136000;7186388888;7386388888;10240;10228
194;7382157000;7186388888;7386388888;10240;10228
195;7382394000;7186388888;7386388888;10240;10228
196;7382404000;7186388888;7386388888;10240;10228
242;7582409000;7394700000;7594700000;10240;10228
243;7582420000;7394700000;7594700000;10240;10228
244;7582666000;7394700000;7594700000;10240;10228
245;7582675000;7394700000;7594700000;10240;10228
246;7582921000;7394700000;7594700000;10240;10228
242;7582928000;7394700000;7594700000;10240;10228
243;7582943000;7394700000;7594700000;10240;10228
244;7582944000;7394700000;7594700000;10240;10228
245;7582945000;7394700000;7594700000;10240;10228
246;7582946000;7394700000;7594700000;10240;10228
247;7582961000;7394700000;7594700000;10240;10228
248;7583156000;7394700000;7594700000;10240;10228
249;7583178000;7394700000;7594700000;10240;10228
250;7583404000;7394700000;7594700000;10240;10228
251;7583417000;7394700000;7594700000;10240;10228
252;7583667000;7394700000;7594700000;10240;10228
253;7583677000;7436444444;7636444444;10240;10228
254;7583921000;7436444444;7636444444;10240;10228
297;7783417000;7603033333;7803033333;10240;10228
298;7783427000;7603033333;7803033333;10240;10228
299;7783677000;7603033333;7803033333;10240;10228
300;7783686000;7603033333;7803033333;10240;10228
301;7783928000;7603033333;7803033333;10240;10228
297;7783934000;7603033333;7803033333;10240;10228
298;7783937000;7603033333;7803033333;10240;10228
299;7783938000;7603033333;7803033333;10240;10228
300;7783939000;7603033333;7803033333;10240;10228
301;7783939000;7603033333;7803033333;10240;10228
302;7783962000;7603033333;7803033333;10240;10228
303;7784165000;7603033333;7803033333;10240;10228
304;7784183000;7603033333;7803033333;10240;10228
305;7784414000;7603033333;7803033333;10240;10228
306;7784422000;7603033333;7803033333;10240;10228
307;7784679000;7603033333;7803033333;10240;10228
308;7786812000;7644700000;7844700000;10240;10228
309;7786822000;7644700000;7844700000;10240;10228
310;7787058000;7644700000;7844700000;10240;10228
311;7787077000;7644700000;7844700000;10240;10228
352;7984475000;7811388888;8011388888;10240;10228
353;7984483000;7811388888;8011388888;10240;10228
354;7984716000;7811388888;8011388888;10240;10228
355;7984725000;7811388888;8011388888;10240;10228
356;7984969000;7811388888;8011388888;10240;10228
352;7984974000;7811388888;8011388888;10240;10228
353;7984977000;7811388888;8011388888;10240;10228
354;7984978000;7811388888;8011388888;10240;10228
355;7984979000;7811388888;8011388888;10240;10228
356;7984979000;7811388888;8011388888;10240;10228
357;7985003000;7811388888;8011388888;10240;10228
358;7985217000;7811388888;8011388888;10240;10228
359;7985236000;7811388888;8011388888;10240;10228
360;7985463000;7811388888;8011388888;10240;10228
361;7985492000;7811388888;8011388888;10240;10228
