seqnum;now;rtptime;deadline
88;7029858000;6811422222;7011422222
89;7029863000;6811422222;7011422222
90;7029864000;6811422222;7011422222
91;7029865000;6811422222;7011422222
143;7231330000;7019711111;7219711111
144;7231333000;7019711111;7219711111
145;7231334000;7019711111;7219711111
146;7231335000;7019711111;7219711111
147;7231339000;7019711111;7219711111
148;7231341000;7019711111;7219711111
149;7231342000;7019711111;7219711111
187;7432316000;7186388888;7386388888
188;7432320000;7186388888;7386388888
189;7432321000;7186388888;7386388888
190;7432321000;7186388888;7386388888
191;7432323000;7186388888;7386388888
192;7432323000;7186388888;7386388888
193;7432324000;7186388888;7386388888
194;7432325000;7186388888;7386388888
195;7432328000;7186388888;7386388888
196;7432328000;7186388888;7386388888
242;7633381000;7394700000;7594700000
243;7633385000;7394700000;7594700000
244;7633386000;7394700000;7594700000
245;7633387000;7394700000;7594700000
246;7633388000;7394700000;7594700000
247;7633388000;7394700000;7594700000
248;7633389000;7394700000;7594700000
249;7633390000;7394700000;7594700000
250;7633391000;7394700000;7594700000
251;7633392000;7394700000;7594700000
252;7633499000;7394700000;7594700000
253;7633505000;7436444444;7636444444
254;7633506000;7436444444;7636444444
297;7834353000;7603033333;7803033333
298;7834356000;7603033333;7803033333
299;7834357000;7603033333;7803033333
300;7834358000;7603033333;7803033333
301;7834359000;7603033333;7803033333
302;7834360000;7603033333;7803033333
303;7834361000;7603033333;7803033333
304;7834362000;7603033333;7803033333
305;7834363000;7603033333;7803033333
306;7834364000;7603033333;7803033333
307;7834475000;7603033333;7803033333
308;7834481000;7644700000;7844700000
309;7834482000;7644700000;7844700000
310;7834483000;7644700000;7844700000
311;7834484000;7644700000;7844700000
352;8035376000;7811388888;8011388888
353;8035379000;7811388888;8011388888
354;8035380000;7811388888;8011388888
355;8035381000;7811388888;8011388888
356;8035382000;7811388888;8011388888
357;8035383000;7811388888;8011388888
358;8035384000;7811388888;8011388888
359;8035385000;7811388888;8011388888
360;8035386000;7811388888;8011388888
361;8035386000;7811388888;8011388888
362;8035493000;7811388888;8011388888
363;8035498000;7853055555;8053055555
364;8035500000;7853055555;8053055555
365;8035500000;7853055555;8053055555
366;8035501000;7853055555;8053055555
407;8236452000;8019733333;8219733333
408;8236455000;8019733333;8219733333
409;8236456000;8019733333;8219733333
410;8236457000;8019733333;8219733333
411;8236458000;8019733333;8219733333
412;8236459000;8019733333;8219733333
413;8236459000;8019733333;8219733333
414;8236460000;8019733333;8219733333
415;8236461000;8019733333;8219733333
416;8236462000;8019733333;8219733333
417;8236576000;8019733333;8219733333
418;8236582000;8061433333;8261433333
419;8236583000;8061433333;8261433333
420;8236584000;8061433333;8261433333
421;8236584000;8061433333;8261433333
422;8236585000;8061433333;8261433333
462;8437548000;8228033333;8428033333
463;8437557000;8228033333;8428033333
464;8437559000;8228033333;8428033333
465;8437560000;8228033333;8428033333
466;8437561000;8228033333;8428033333
467;8437563000;8228033333;8428033333
468;8437564000;8228033333;8428033333
469;8437566000;8228033333;8428033333
470;8437567000;8228033333;8428033333
471;8437569000;8228033333;8428033333
472;8437698000;8228033333;8428033333
473;8437704000;8269700000;8469700000
474;8437706000;8269700000;8469700000
475;8437707000;8269700000;8469700000
476;8437708000;8269700000;8469700000
477;8437710000;8269700000;8469700000
478;8437711000;8269700000;8469700000
506;8604017000;8394700000;8594700000
507;8604020000;8394700000;8594700000
508;8604022000;8394700000;8594700000
509;8604023000;8394700000;8594700000
510;8604024000;8394700000;8594700000
511;8604025000;8394700000;8594700000
512;8604025000;8394700000;8594700000
513;8604026000;8394700000;8594700000
514;8604028000;8394700000;8594700000
515;8604028000;8394700000;8594700000
516;8604043000;8394700000;8594700000
517;8604045000;8436400000;8636400000
518;8604056000;8436400000;8636400000
519;8604057000;8436400000;8636400000
520;8604081000;8436400000;8636400000
521;8604082000;8436400000;8636400000
522;8604083000;8436400000;8636400000
523;8612882000;8436400000;8636400000
524;8612885000;8436400000;8636400000
525;8613100000;8436400000;8636400000
