seqnum;now;rtptime;deadline;packet_len;payload_len
0;26776195000;26286222222;26786222222;10240;10228
4;26776275000;26317522222;26817522222;10240;10228
7;26776300000;26317522222;26817522222;10240;10228
1;26776367000;26286222222;26786222222;10240;10228
2;26776531000;26286222222;26786222222;10240;10228
5;26776537000;26317522222;26817522222;10240;10228
6;26776733000;26317522222;26817522222;10240;10228
8;26782490000;26317522222;26817522222;10240;10228
3;26812837000;26317522222;26817522222;10240;10228
16;26976543000;26359177777;26859177777;10240;10228
17;26976574000;26359177777;26859177777;10240;10228
9;26976712000;26317522222;26817522222;10240;10228
11;26976907000;26317866666;26817866666;10240;10228
12;26976914000;26317866666;26817866666;10240;10228
13;26977166000;26317866666;26817866666;10240;10228
14;26977333000;26359177777;26859177777;10240;10228
15;26977343000;26359177777;26859177777;10240;10228
10;26980377000;26317544444;26817544444;10240;10228
18;26980821000;26359177777;26859177777;10240;10228
19;26980989000;26359177777;26859177777;10240;10228
20;26980999000;26359177777;26859177777;10240;10228
23;27021204000;26359566666;26859566666;10240;10228
21;27061714000;26359188888;26859188888;10240;10228
22;27061728000;26359566666;26859566666;10240;10228
24;27061901000;26359566666;26859566666;10240;10228
25;27062183000;26400844444;26900844444;10240;10228
26;27062202000;26400844444;26900844444;10240;10228
27;27102587000;26400844444;26900844444;10240;10228
28;27102789000;26400844444;26900844444;10240;10228
29;27102808000;26400844444;26900844444;10240;10228
31;27143184000;26400844444;26900844444;10240;10228
33;27177074000;26401200000;26901200000;10240;10228
34;27177267000;26401200000;26901200000;10240;10228
35;27177285000;26401200000;26901200000;10240;10228
30;27188730000;26400844444;26900844444;10240;10228
32;27188772000;26400855555;26900855555;10240;10228
36;27188924000;26442511111;26942511111;10240;10228
37;27189150000;26442511111;26942511111;10240;10228
38;27189169000;26442511111;26942511111;10240;10228
39;27189326000;26442511111;26942511111;10240;10228
40;27189534000;26442511111;26942511111;10240;10228
41;27189553000;26442511111;26942511111;10240;10228
42;27229651000;26442511111;26942511111;10240;10228
43;27229845000;26442522222;26942522222;10240;10228
45;27229866000;26442855555;26942855555;10240;10228
44;27270238000;26442855555;26942855555;10240;10228
46;27270285000;26442855555;26942855555;10240;10228
47;27270292000;26484188888;26984188888;10240;10228
48;27270439000;26484188888;26984188888;10240;10228
49;27270641000;26484188888;26984188888;10240;10228
50;27270660000;26484188888;26984188888;10240;10228
51;27270871000;26484188888;26984188888;10240;10228
52;27271060000;26484188888;26984188888;10240;10228
53;27271080000;26484188888;26984188888;10240;10228
54;27311064000;26484211111;26984211111;10240;10228
55;27311293000;26484555555;26984555555;10240;10228
56;27311487000;26484555555;26984555555;10240;10228
57;27351685000;26484555555;26984555555;10240;10228
58;27351699000;26525844444;27025844444;10240;10228
59;27351712000;26525844444;27025844444;10240;10228
60;27351872000;26525844444;27025844444;10240;10228
61;27352083000;26525844444;27025844444;10240;10228
62;27352091000;26525844444;27025844444;10240;10228
63;27352296000;26525844444;27025844444;10240;10228
65;27352306000;26525866666;27025866666;10240;10228
66;27389793000;26526155555;27026155555;10240;10228
64;27397546000;26525844444;27025844444;10240;10228
67;27397750000;26526155555;27026155555;10240;10228
68;27397927000;26526155555;27026155555;10240;10228
