seqnum;now;rtptime;deadline;packet_len;payload_len
0;3808331000;3733366666;4233366666;10240;10228
1;3808388000;3733366666;4233366666;10240;10228
2;3808398000;3733366666;4233366666;10240;10228
3;3808414000;3764522222;4264522222;10240;10228
6;3808434000;3764522222;4264522222;10240;10228
7;3808441000;3764522222;4264522222;10240;10228
8;3808446000;3764522222;4264522222;10240;10228
9;3808449000;3764522222;4264522222;10240;10228
10;3808453000;3764544444;4264544444;10240;10228
1;3808457000;3733366666;4233366666;10240;10228
2;3808620000;3733366666;4233366666;10240;10228
3;3808837000;3764522222;4264522222;10240;10228
4;3808849000;3764522222;4264522222;10240;10228
5;3809025000;3764522222;4264522222;10240;10228
6;3809034000;3764522222;4264522222;10240;10228
7;3809259000;3764522222;4264522222;10240;10228
8;3809272000;3764522222;4264522222;10240;10228
9;3809463000;3764522222;4264522222;10240;10228
10;3809477000;3764544444;4264544444;10240;10228
11;3811726000;3764900000;4264900000;10240;10228
11;3811738000;3764900000;4264900000;10240;10228
12;3811747000;3764900000;4264900000;10240;10228
13;3811770000;3764900000;4264900000;10240;10228
14;3811792000;3806200000;4306200000;10240;10228
15;3811803000;3806200000;4306200000;10240;10228
16;3811826000;3806200000;4306200000;10240;10228
17;3811838000;3806200000;4306200000;10240;10228
18;3811851000;3806200000;4306200000;10240;10228
19;3811863000;3806200000;4306200000;10240;10228
20;3811885000;3806200000;4306200000;10240;10228
21;3811899000;3806288888;4306288888;10240;10228
12;3811911000;3764900000;4264900000;10240;10228
13;3812104000;3764900000;4264900000;10240;10228
14;3812117000;3806200000;4306200000;10240;10228
15;3812300000;3806200000;4306200000;10240;10228
16;3812313000;3806200000;4306200000;10240;10228
17;3812507000;3806200000;4306200000;10240;10228
18;3812713000;3806200000;4306200000;10240;10228
19;3812725000;3806200000;4306200000;10240;10228
20;3812917000;3806200000;4306200000;10240;10228
21;3812927000;3806288888;4306288888;10240;10228
5;3848927000;3764522222;4264522222;10240;10228
0;3849300000;3733366666;4233366666;10240;10228
22;3853470000;3806733333;4306733333;10240;10228
23;3853506000;3806733333;4306733333;10240;10228
24;3853516000;3806733333;4306733333;10240;10228
25;3853521000;3847866666;4347866666;10240;10228
27;3853538000;3847866666;4347866666;10240;10228
28;3853546000;3847866666;4347866666;10240;10228
29;3853552000;3847866666;4347866666;10240;10228
30;3853557000;3847866666;4347866666;10240;10228
31;3853563000;3847866666;4347866666;10240;10228
32;3853568000;3847944444;4347944444;10240;10228
22;3853574000;3806733333;4306733333;10240;10228
23;3853630000;3806733333;4306733333;10240;10228
24;3853828000;3806733333;4306733333;10240;10228
27;3853848000;3847866666;4347866666;10240;10228
28;3854017000;3847866666;4347866666;10240;10228
29;3854028000;3847866666;4347866666;10240;10228
30;3854215000;3847866666;4347866666;10240;10228
31;3854417000;3847866666;4347866666;10240;10228
32;3854430000;3847944444;4347944444;10240;10228
25;3894648000;3847866666;4347866666;10240;10228
26;3894750000;3847866666;4347866666;10240;10228
33;3895082000;3848277777;4348277777;10240;10228
33;3895103000;3848277777;4348277777;10240;10228
35;3895112000;3848277777;4348277777;10240;10228
36;3895134000;3889577777;4389577777;10240;10228
37;3895169000;3889577777;4389577777;10240;10228
38;3895183000;3889577777;4389577777;10240;10228
39;3895193000;3889577777;4389577777;10240;10228
40;3895201000;3889577777;4389577777;10240;10228
41;3895209000;3889577777;4389577777;10240;10228
42;3895216000;3889577777;4389577777;10240;10228
43;3895224000;3889666666;4389666666;10240;10228
35;3895281000;3848277777;4348277777;10240;10228
36;3895478000;3889577777;4389577777;10240;10228
37;3895489000;3889577777;4389577777;10240;10228
38;3895702000;3889577777;4389577777;10240;10228
39;3895715000;3889577777;4389577777;10240;10228
40;3895902000;3889577777;4389577777;10240;10228
41;3896111000;3889577777;4389577777;10240;10228
42;3896119000;3889577777;4389577777;10240;10228
43;3896124000;3889666666;4389666666;10240;10228
34;3935998000;3848277777;4348277777;10240;10228
44;3936785000;3890011111;4390011111;10240;10228
45;3936799000;3890011111;4390011111;10240;10228
46;3936804000;3890011111;4390011111;10240;10228
47;3936809000;3931188888;4431188888;10240;10228
48;3936814000;3931188888;4431188888;10240;10228
49;3936820000;3931188888;4431188888;10240;10228
50;3936825000;3931188888;4431188888;10240;10228
51;3936832000;3931188888;4431188888;10240;10228
52;3936837000;3931188888;4431188888;10240;10228
53;3936842000;3931188888;4431188888;10240;10228
44;3936851000;3890011111;4390011111;10240;10228
45;3936934000;3890011111;4390011111;10240;10228
46;3937162000;3890011111;4390011111;10240;10228
48;3937178000;3931188888;4431188888;10240;10228
49;3937347000;3931188888;4431188888;10240;10228
50;3937353000;3931188888;4431188888;10240;10228
51;3937552000;3931188888;4431188888;10240;10228
52;3937557000;3931188888;4431188888;10240;10228
53;3937757000;3931188888;4431188888;10240;10228
54;3937762000;3931277777;4431277777;10240;10228
4;3977310000;3764522222;4264522222;10240;10228
26;3977325000;3847866666;4347866666;10240;10228
55;3978410000;3931611111;4431611111;10240;10228
56;3978421000;3931611111;4431611111;10240;10228
57;3978427000;3931611111;4431611111;10240;10228
58;3978437000;3972833333;4472833333;10240;10228
59;3978442000;3972833333;4472833333;10240;10228
60;3978453000;3972833333;4472833333;10240;10228
61;3978458000;3972833333;4472833333;10240;10228
62;3978469000;3972833333;4472833333;10240;10228
63;3978474000;3972833333;4472833333;10240;10228
64;3978484000;3972833333;4472833333;10240;10228
55;3978489000;3931611111;4431611111;10240;10228
56;3978588000;3931611111;4431611111;10240;10228
57;3978784000;3931611111;4431611111;10240;10228
58;3978797000;3972833333;4472833333;10240;10228
59;3978988000;3972833333;4472833333;10240;10228
60;3978998000;3972833333;4472833333;10240;10228
61;3979201000;3972833333;4472833333;10240;10228
62;3979217000;3972833333;4472833333;10240;10228
63;3979407000;3972833333;4472833333;10240;10228
64;3979603000;3972833333;4472833333;10240;10228
65;3979612000;3972911111;4472911111;10240;10228
34;4018910000;3848277777;4348277777;10240;10228
47;4019311000;3931188888;4431188888;10240;10228
66;4020033000;3973211111;4473211111;10240;10228
66;4020055000;3973211111;4473211111;10240;10228
67;4020070000;3973211111;4473211111;10240;10228
68;4020081000;3973211111;4473211111;10240;10228
69;4020089000;4014533333;4514533333;10240;10228
70;4020094000;4014533333;4514533333;10240;10228
71;4020104000;4014533333;4514533333;10240;10228
72;4020109000;4014533333;4514533333;10240;10228
73;4020115000;4014533333;4514533333;10240;10228
74;4020125000;4014533333;4514533333;10240;10228
75;4020131000;4014533333;4514533333;10240;10228
