seqnum;now;rtptime;deadline
1;4111754000;4035755555;4535755555
3;4195751000;4066822222;4566822222
25;4290544000;4150300000;4650300000
47;4689126000;4233522222;4733522222
146;4735632000;4608688888;5108688888
157;4830572000;4650222222;5150222222
190;4943953000;4775144444;5275144444
212;4998781000;4858566666;5358566666
234;5055367000;4941811111;5441811111
245;5077898000;4983500000;5483500000
256;5105129000;5025177777;5525177777
257;5105150000;5025177777;5525177777
258;5105152000;5025177777;5525177777
259;5105155000;5025177777;5525177777
260;5105157000;5025177777;5525177777
261;5105160000;5025177777;5525177777
262;5105162000;5025177777;5525177777
263;5105961000;5025255555;5525255555
264;5105965000;5025577777;5525577777
265;5105967000;5025577777;5525577777
266;5105969000;5025577777;5525577777
267;5207534000;5066844444;5566844444
289;5282807000;5150144444;5650144444
311;5359326000;5233477777;5733477777
322;5392680000;5275188888;5775188888
333;5421472000;5316911111;5816911111
344;5455932000;5358477777;5858477777
355;5484804000;5400177777;5900177777
356;5484807000;5400177777;5900177777
357;5484808000;5400177777;5900177777
358;5484809000;5400177777;5900177777
359;5484810000;5400177777;5900177777
360;5484811000;5400177777;5900177777
361;5484812000;5400177777;5900177777
362;5485026000;5400255555;5900255555
363;5485041000;5400566666;5900566666
364;5485049000;5400566666;5900566666
365;5485050000;5400566666;5900566666
366;5577721000;5441844444;5941844444
388;5657834000;5525177777;6025177777
410;5731994000;5608533333;6108533333
421;5826621000;5650188888;6150188888
454;5936653000;5775177777;6275177777
476;6076018000;5858533333;6358533333
520;6316014000;6025144444;6525144444
575;6451354000;6233500000;6733500000
619;6570933000;6400144444;6900144444
652;6742871000;6525155555;7025155555
696;6857881000;6691922222;7191922222
718;6903785000;6775144444;7275144444
738;6903936000;6817211111;7317211111
740;6942201000;6858544444;7358544444
741;6942205000;6858544444;7358544444
742;6942206000;6858544444;7358544444
743;6942207000;6858544444;7358544444
744;6942208000;6858544444;7358544444
745;6942209000;6858544444;7358544444
746;6942210000;6858544444;7358544444
747;6947731000;6858655555;7358655555
751;6947746000;6900144444;7400144444
752;6947747000;6900144444;7400144444
753;6947748000;6900144444;7400144444
754;6947749000;6900144444;7400144444
755;6947750000;6900144444;7400144444
756;6947751000;6900144444;7400144444
757;6947752000;6900144444;7400144444
758;7035547000;6900222222;7400222222
773;7035563000;6983477777;7483477777
774;7035564000;6983477777;7483477777
775;7035565000;6983477777;7483477777
776;7035566000;6983477777;7483477777
777;7035567000;6983477777;7483477777
778;7035567000;6983477777;7483477777
779;7035568000;6983477777;7483477777
780;7116552000;6983622222;7483622222
795;7116561000;7066855555;7566855555
796;7116563000;7066855555;7566855555
797;7116564000;7066855555;7566855555
798;7116565000;7066855555;7566855555
799;7116566000;7066855555;7566855555
800;7116568000;7066855555;7566855555
801;7116569000;7066855555;7566855555
802;7191349000;7066933333;7566933333
806;7191356000;7108522222;7608522222
807;7191358000;7108522222;7608522222
808;7191360000;7108522222;7608522222
809;7191362000;7108522222;7608522222
810;7191373000;7108522222;7608522222
811;7191375000;7108522222;7608522222
812;7191377000;7108522222;7608522222
813;7227092000;7108644444;7608644444
817;7227098000;7150144444;7650144444
818;7227099000;7150144444;7650144444
819;7227101000;7150144444;7650144444
820;7227103000;7150144444;7650144444
821;7227104000;7150144444;7650144444
822;7227106000;7150144444;7650144444
823;7227116000;7150144444;7650144444
824;7257998000;7150255555;7650255555
828;7258004000;7191822222;7691822222
829;7258006000;7191822222;7691822222
830;7258008000;7191822222;7691822222
831;7258009000;7191822222;7691822222
832;7258011000;7191822222;7691822222
833;7258012000;7191822222;7691822222
834;7258023000;7191822222;7691822222
835;7369637000;7191933333;7691933333
861;7369652000;7316822222;7816822222
862;7369654000;7316822222;7816822222
863;7369654000;7316822222;7816822222
864;7369655000;7316822222;7816822222
865;7369680000;7316822222;7816822222
866;7369681000;7316822222;7816822222
867;7369682000;7316822222;7816822222
868;7475819000;7316922222;7816922222
883;7475830000;7400155555;7900155555
884;7475832000;7400155555;7900155555
885;7475835000;7400155555;7900155555
886;7475837000;7400155555;7900155555
887;7475839000;7400155555;7900155555
888;7475841000;7400155555;7900155555
889;7475843000;7400155555;7900155555
890;7537555000;7400244444;7900244444
905;7537576000;7483522222;7983522222
906;7537578000;7483522222;7983522222
907;7537579000;7483522222;7983522222
908;7537581000;7483522222;7983522222
909;7537582000;7483522222;7983522222
910;7537583000;7483522222;7983522222
911;7537584000;7483522222;7983522222
912;7592394000;7483655555;7983655555
916;7592399000;7525144444;8025144444
917;7592401000;7525144444;8025144444
918;7592403000;7525144444;8025144444
919;7592405000;7525144444;8025144444
920;7592407000;7525144444;8025144444
921;7592417000;7525144444;8025144444
922;7592419000;7525144444;8025144444
923;7621929000;7525222222;8025222222
927;7621944000;7566811111;8066811111
928;7621945000;7566811111;8066811111
929;7621946000;7566811111;8066811111
930;7621947000;7566811111;8066811111
931;7621948000;7566811111;8066811111
932;7621949000;7566811111;8066811111
933;7621950000;7566811111;8066811111
934;7654159000;7566922222;8066922222
938;7654167000;7608522222;8108522222
939;7654178000;7608522222;8108522222
940;7654180000;7608522222;8108522222
941;7654182000;7608522222;8108522222
942;7654183000;7608522222;8108522222
943;7654185000;7608522222;8108522222
944;7654197000;7608522222;8108522222
945;7744605000;7608611111;8108611111
960;7744620000;7691811111;8191811111
961;7744621000;7691811111;8191811111
962;7744622000;7691811111;8191811111
963;7744623000;7691811111;8191811111
964;7744624000;7691811111;8191811111
965;7744625000;7691811111;8191811111
966;7744626000;7691811111;8191811111
967;7824762000;7691933333;8191933333
982;7824778000;7775233333;8275233333
983;7824779000;7775233333;8275233333
984;7824780000;7775233333;8275233333
985;7824781000;7775233333;8275233333
986;7824782000;7775233333;8275233333
987;7824783000;7775233333;8275233333
988;7824783000;7775233333;8275233333
989;7897298000;7775322222;8275322222
993;7897313000;7816811111;8316811111
994;7897314000;7816811111;8316811111
995;7897315000;7816811111;8316811111
996;7897316000;7816811111;8316811111
997;7897317000;7816811111;8316811111
998;7897318000;7816811111;8316811111
999;7897319000;7816811111;8316811111
1000;7932931000;7816888888;8316888888
1004;7932947000;7858522222;8358522222
1005;7932948000;7858522222;8358522222
1006;7932949000;7858522222;8358522222
1007;7932950000;7858522222;8358522222
1008;7932951000;7858522222;8358522222
1009;7932952000;7858522222;8358522222
1010;7932952000;7858522222;8358522222
1011;7965071000;7858600000;8358600000
1015;7965076000;7900177777;8400177777
1016;7965077000;7900177777;8400177777
1017;7965078000;7900177777;8400177777
1018;7965079000;7900177777;8400177777
1019;7965080000;7900177777;8400177777
1020;7965081000;7900177777;8400177777
1021;7965082000;7900177777;8400177777
1022;8000216000;7900266666;8400266666
1026;8000231000;7941811111;8441811111
