seqnum;now;rtptime;deadline;packet_len;payload_len
1;4079328000;4002677777;4502677777;10240;10228
2;4079388000;4002677777;4502677777;10240;10228
3;4079396000;4033911111;4533911111;10240;10228
4;4079402000;4033911111;4533911111;10240;10228
5;4079407000;4033911111;4533911111;10240;10228
6;4079420000;4033911111;4533911111;10240;10228
7;4079424000;4033911111;4533911111;10240;10228
8;4079448000;4033911111;4533911111;10240;10228
9;4079462000;4033911111;4533911111;10240;10228
10;4079480000;4033933333;4533933333;10240;10228
1;4079493000;4002677777;4502677777;10240;10228
3;4079672000;4033911111;4533911111;10240;10228
4;4079866000;4033911111;4533911111;10240;10228
5;4079884000;4033911111;4533911111;10240;10228
6;4080092000;4033911111;4533911111;10240;10228
7;4080124000;4033911111;4533911111;10240;10228
8;4080307000;4033911111;4533911111;10240;10228
9;4080319000;4033911111;4533911111;10240;10228
10;4080510000;4033933333;4533933333;10240;10228
11;4082552000;4034288888;4534288888;10240;10228
12;4082562000;4034288888;4534288888;10240;10228
15;4082575000;4075622222;4575622222;10240;10228
16;4082582000;4075622222;4575622222;10240;10228
17;4082588000;4075622222;4575622222;10240;10228
18;4082657000;4075622222;4575622222;10240;10228
19;4082668000;4075622222;4575622222;10240;10228
20;4082672000;4075622222;4575622222;10240;10228
21;4082677000;4075711111;4575711111;10240;10228
11;4082781000;4034288888;4534288888;10240;10228
12;4082966000;4034288888;4534288888;10240;10228
13;4083177000;4034288888;4534288888;10240;10228
14;4083190000;4075622222;4575622222;10240;10228
15;4083382000;4075622222;4575622222;10240;10228
16;4083395000;4075622222;4575622222;10240;10228
18;4083579000;4075622222;4575622222;10240;10228
19;4083600000;4075622222;4575622222;10240;10228
21;4083790000;4075711111;4575711111;10240;10228
0;4119684000;4002677777;4502677777;10240;10228
0;4120360000;4002677777;4502677777;10240;10228
2;4120557000;4002677777;4502677777;10240;10228
13;4123035000;4034288888;4534288888;10240;10228
14;4123070000;4075622222;4575622222;10240;10228
22;4124230000;4076133333;4576133333;10240;10228
23;4124241000;4076133333;4576133333;10240;10228
24;4124249000;4076133333;4576133333;10240;10228
17;4124255000;4075622222;4575622222;10240;10228
25;4124264000;4117266666;4617266666;10240;10228
26;4124270000;4117266666;4617266666;10240;10228
27;4124276000;4117266666;4617266666;10240;10228
28;4124291000;4117266666;4617266666;10240;10228
29;4124296000;4117266666;4617266666;10240;10228
30;4124303000;4117266666;4617266666;10240;10228
31;4124312000;4117266666;4617266666;10240;10228
32;4124317000;4117344444;4617344444;10240;10228
22;4124436000;4076133333;4576133333;10240;10228
23;4124633000;4076133333;4576133333;10240;10228
24;4124654000;4076133333;4576133333;10240;10228
25;4124845000;4117266666;4617266666;10240;10228
26;4125063000;4117266666;4617266666;10240;10228
27;4125087000;4117266666;4617266666;10240;10228
28;4125257000;4117266666;4617266666;10240;10228
29;4125267000;4117266666;4617266666;10240;10228
30;4125463000;4117266666;4617266666;10240;10228
31;4125655000;4117266666;4617266666;10240;10228
32;4125675000;4117344444;4617344444;10240;10228
20;4165183000;4075622222;4575622222;10240;10228
33;4165904000;4117711111;4617711111;10240;10228
34;4165917000;4117711111;4617711111;10240;10228
35;4165980000;4117711111;4617711111;10240;10228
36;4166003000;4159033333;4659033333;10240;10228
38;4166009000;4159033333;4659033333;10240;10228
39;4166030000;4159033333;4659033333;10240;10228
40;4166039000;4159033333;4659033333;10240;10228
41;4166069000;4159033333;4659033333;10240;10228
42;4166075000;4159033333;4659033333;10240;10228
43;4166094000;4159122222;4659122222;10240;10228
33;4166099000;4117711111;4617711111;10240;10228
34;4166334000;4117711111;4617711111;10240;10228
35;4166530000;4117711111;4617711111;10240;10228
36;4166552000;4159033333;4659033333;10240;10228
37;4166735000;4159033333;4659033333;10240;10228
38;4166772000;4159033333;4659033333;10240;10228
39;4166940000;4159033333;4659033333;10240;10228
40;4166950000;4159033333;4659033333;10240;10228
41;4167153000;4159033333;4659033333;10240;10228
42;4167339000;4159033333;4659033333;10240;10228
43;4167347000;4159122222;4659122222;10240;10228
37;4206280000;4159033333;4659033333;10240;10228
