seqnum;now;rtptime;deadline;packet_len;payload_len
0;5790422000;5499366666;5699366666;10240;10228
1;5790620000;5499366666;5699366666;10240;10228
2;5790671000;5499366666;5699366666;10240;10228
0;5790747000;5499366666;5699366666;10240;10228
1;5790757000;5499366666;5699366666;10240;10228
3;5790762000;5530677777;5730677777;10240;10228
2;5790995000;5499366666;5699366666;10240;10228
3;5791006000;5530677777;5730677777;10240;10228
4;5791022000;5530677777;5730677777;10240;10228
5;5791029000;5530677777;5730677777;10240;10228
6;5791220000;5530677777;5730677777;10240;10228
8;5791232000;5530677777;5730677777;10240;10228
4;5791237000;5530677777;5730677777;10240;10228
5;5791253000;5530677777;5730677777;10240;10228
9;5791399000;5530677777;5730677777;10240;10228
10;5791411000;5530700000;5730700000;10240;10228
6;5791419000;5530677777;5730677777;10240;10228
7;5791430000;5530677777;5730677777;10240;10228
11;5791611000;5531044444;5731044444;10240;10228
8;5791718000;5530677777;5730677777;10240;10228
9;5791730000;5530677777;5730677777;10240;10228
12;5791814000;5531044444;5731044444;10240;10228
13;5791825000;5531044444;5731044444;10240;10228
10;5791949000;5530700000;5730700000;10240;10228
11;5791973000;5531044444;5731044444;10240;10228
14;5791980000;5572344444;5772344444;10240;10228
15;5791984000;5572344444;5772344444;10240;10228
12;5792205000;5531044444;5731044444;10240;10228
13;5792219000;5531044444;5731044444;10240;10228
16;5792224000;5572344444;5772344444;10240;10228
17;5792422000;5572344444;5772344444;10240;10228
18;5792436000;5572344444;5772344444;10240;10228
14;5792447000;5572344444;5772344444;10240;10228
15;5792452000;5572344444;5772344444;10240;10228
16;5792457000;5572344444;5772344444;10240;10228
19;5792623000;5572344444;5772344444;10240;10228
20;5792645000;5572344444;5772344444;10240;10228
17;5792737000;5572344444;5772344444;10240;10228
18;5792760000;5572344444;5772344444;10240;10228
21;5792858000;5572366666;5772366666;10240;10228
22;5792881000;5572755555;5772755555;10240;10228
19;5792971000;5572344444;5772344444;10240;10228
20;5792980000;5572344444;5772344444;10240;10228
23;5793003000;5572755555;5772755555;10240;10228
24;5793009000;5572755555;5772755555;10240;10228
21;5793208000;5572366666;5772366666;10240;10228
22;5793235000;5572755555;5772755555;10240;10228
25;5793240000;5614000000;5814000000;10240;10228
26;5793244000;5614000000;5814000000;10240;10228
27;5793414000;5614000000;5814000000;10240;10228
23;5793426000;5572755555;5772755555;10240;10228
24;5793432000;5572755555;5772755555;10240;10228
28;5793622000;5614000000;5814000000;10240;10228
29;5793632000;5614000000;5814000000;10240;10228
25;5793726000;5614000000;5814000000;10240;10228
28;5793748000;5614000000;5814000000;10240;10228
30;5793830000;5614000000;5814000000;10240;10228
29;5793948000;5614000000;5814000000;10240;10228
30;5793972000;5614000000;5814000000;10240;10228
31;5794045000;5614000000;5814000000;10240;10228
32;5794056000;5614022222;5814022222;10240;10228
31;5794197000;5614000000;5814000000;10240;10228
32;5794210000;5614022222;5814022222;10240;10228
33;5794216000;5614355555;5814355555;10240;10228
33;5794220000;5614355555;5814355555;10240;10228
34;5794226000;5614355555;5814355555;10240;10228
34;5794428000;5614355555;5814355555;10240;10228
35;5794440000;5614355555;5814355555;10240;10228
35;5794445000;5614355555;5814355555;10240;10228
36;5794451000;5655666666;5855666666;10240;10228
37;5794678000;5655666666;5855666666;10240;10228
38;5794707000;5655666666;5855666666;10240;10228
36;5794712000;5655666666;5855666666;10240;10228
37;5794717000;5655666666;5855666666;10240;10228
38;5794944000;5655666666;5855666666;10240;10228
39;5794966000;5655666666;5855666666;10240;10228
40;5911268000;5655666666;5855666666;10240;10228
41;5911297000;5655666666;5855666666;10240;10228
42;5911483000;5655666666;5855666666;10240;10228
43;5911504000;5655688888;5855688888;10240;10228
39;5911685000;5655666666;5855666666;10240;10228
44;5911725000;5656044444;5856044444;10240;10228
45;5911732000;5656044444;5856044444;10240;10228
40;5911872000;5655666666;5855666666;10240;10228
46;5911989000;5656044444;5856044444;10240;10228
47;5912040000;5697344444;5897344444;10240;10228
41;5912050000;5655666666;5855666666;10240;10228
48;5912217000;5697344444;5897344444;10240;10228
49;5912250000;5697344444;5897344444;10240;10228
42;5912264000;5655666666;5855666666;10240;10228
43;5912270000;5655688888;5855688888;10240;10228
50;5912493000;5697344444;5897344444;10240;10228
51;5912512000;5697344444;5897344444;10240;10228
44;5912527000;5656044444;5856044444;10240;10228
45;5912531000;5656044444;5856044444;10240;10228
46;5912704000;5656044444;5856044444;10240;10228
52;5912744000;5697344444;5897344444;10240;10228
53;5912756000;5697344444;5897344444;10240;10228
54;5912760000;5697355555;5897355555;10240;10228
55;5912969000;5697677777;5897677777;10240;10228
56;5912989000;5697677777;5897677777;10240;10228
47;5913062000;5697344444;5897344444;10240;10228
57;5913252000;5697677777;5897677777;10240;10228
58;5913262000;5739011111;5939011111;10240;10228
48;5913268000;5697344444;5897344444;10240;10228
49;5913448000;5697344444;5897344444;10240;10228
50;5913461000;5697344444;5897344444;10240;10228
59;5913466000;5739011111;5939011111;10240;10228
60;5913480000;5739011111;5939011111;10240;10228
51;5913644000;5697344444;5897344444;10240;10228
52;5913657000;5697344444;5897344444;10240;10228
61;5913745000;5739011111;5939011111;10240;10228
62;5913766000;5739011111;5939011111;10240;10228
53;5913864000;5697344444;5897344444;10240;10228
63;5913992000;5739011111;5939011111;10240;10228
64;5914013000;5739011111;5939011111;10240;10228
65;5914017000;5739033333;5939033333;10240;10228
55;5914253000;5697677777;5897677777;10240;10228
66;5914263000;5739377777;5939377777;10240;10228
67;5914269000;5739377777;5939377777;10240;10228
56;5914407000;5697677777;5897677777;10240;10228
68;5914494000;5739377777;5939377777;10240;10228
57;5914646000;5697677777;5897677777;10240;10228
58;5914667000;5739011111;5939011111;10240;10228
69;5914699000;5780666666;5980666666;10240;10228
70;5914710000;5780666666;5980666666;10240;10228
71;5914721000;5780666666;5980666666;10240;10228
59;5914859000;5739011111;5939011111;10240;10228
73;5914978000;5780666666;5980666666;10240;10228
74;5914997000;5780666666;5980666666;10240;10228
61;5915050000;5739011111;5939011111;10240;10228
75;5915250000;5780666666;5980666666;10240;10228
76;5915261000;5780688888;5980688888;10240;10228
62;5915266000;5739011111;5939011111;10240;10228
63;5915272000;5739011111;5939011111;10240;10228
64;5915424000;5739011111;5939011111;10240;10228
65;5915431000;5739033333;5939033333;10240;10228
77;5915436000;5781044444;5981044444;10240;10228
78;5915445000;5781044444;5981044444;10240;10228
66;5915659000;5739377777;5939377777;10240;10228
67;5915664000;5739377777;5939377777;10240;10228
79;5915757000;5781044444;5981044444;10240;10228
80;5915771000;5822344444;6022344444;10240;10228
68;5915872000;5739377777;5939377777;10240;10228
81;5915987000;5822344444;6022344444;10240;10228
82;5915997000;5822344444;6022344444;10240;10228
83;5916001000;5822344444;6022344444;10240;10228
84;5916237000;5822344444;6022344444;10240;10228
85;5916241000;5822344444;6022344444;10240;10228
86;5916454000;5822344444;6022344444;10240;10228
87;5916458000;5822366666;6022366666;10240;10228
69;6032005000;5780666666;5980666666;10240;10228
70;6032206000;5780666666;5980666666;10240;10228
88;6032305000;5822688888;6022688888;10240;10228
71;6032416000;5780666666;5980666666;10240;10228
89;6032556000;5822688888;6022688888;10240;10228
90;6032576000;5822688888;6022688888;10240;10228
72;6032588000;5780666666;5980666666;10240;10228
73;6032826000;5780666666;5980666666;10240;10228
91;6032835000;5864011111;6064011111;10240;10228
92;6032841000;5864011111;6064011111;10240;10228
93;6032854000;5864011111;6064011111;10240;10228
94;6033068000;5864011111;6064011111;10240;10228
95;6033080000;5864011111;6064011111;10240;10228
74;6033094000;5780666666;5980666666;10240;10228
97;6033307000;5864011111;6064011111;10240;10228
98;6033331000;5864022222;6064022222;10240;10228
75;6033480000;5780666666;5980666666;10240;10228
99;6033594000;5864300000;6064300000;10240;10228
100;6033606000;5864300000;6064300000;10240;10228
76;6033709000;5780688888;5980688888;10240;10228
101;6033782000;5864300000;6064300000;10240;10228
104;6033800000;5905666666;6105666666;10240;10228
105;6034014000;5905666666;6105666666;10240;10228
106;6034022000;5905666666;6105666666;10240;10228
77;6034081000;5781044444;5981044444;10240;10228
107;6034269000;5905666666;6105666666;10240;10228
78;6034288000;5781044444;5981044444;10240;10228
108;6034297000;5905666666;6105666666;10240;10228
110;6034564000;5905944444;6105944444;10240;10228
111;6034580000;5905944444;6105944444;10240;10228
113;6034595000;5947333333;6147333333;10240;10228
79;6034693000;5781044444;5981044444;10240;10228
114;6034809000;5947333333;6147333333;10240;10228
115;6034831000;5947333333;6147333333;10240;10228
80;6034947000;5822344444;6022344444;10240;10228
116;6035086000;5947333333;6147333333;10240;10228
117;6035095000;5947333333;6147333333;10240;10228
81;6035100000;5822344444;6022344444;10240;10228
118;6035322000;5947333333;6147333333;10240;10228
119;6035333000;5947333333;6147333333;10240;10228
82;6035338000;5822344444;6022344444;10240;10228
83;6035359000;5822344444;6022344444;10240;10228
84;6035518000;5822344444;6022344444;10240;10228
85;6035544000;5822344444;6022344444;10240;10228
