seqnum;now;rtptime;deadline
1;10166940000;9873977777;10073977777
3;10249347000;9905422222;10105422222
25;10328105000;9988744444;10188744444
65;10428147000;10113755555;10313755555
102;10428163000;10280400000;10480400000
103;10428168000;10280400000;10480400000
104;10428169000;10280400000;10480400000
105;10428171000;10280400000;10480400000
106;10428172000;10280400000;10480400000
107;10428173000;10280400000;10480400000
108;10428174000;10280400000;10480400000
109;10581162000;10280422222;10480422222
135;10581177000;10405411111;10605411111
136;10581179000;10405411111;10605411111
137;10581180000;10405411111;10605411111
138;10581181000;10405411111;10605411111
139;10581182000;10405411111;10605411111
140;10581183000;10405411111;10605411111
141;10581183000;10405411111;10605411111
142;10674436000;10405433333;10605433333
168;10674453000;10530411111;10730411111
169;10674454000;10530411111;10730411111
170;10674456000;10530411111;10730411111
171;10674457000;10530411111;10730411111
172;10674458000;10530411111;10730411111
173;10674459000;10530411111;10730411111
174;10674461000;10530411111;10730411111
175;10725910000;10530433333;10730433333
179;10725917000;10572066666;10772066666
180;10725918000;10572066666;10772066666
181;10725919000;10572066666;10772066666
182;10725920000;10572066666;10772066666
183;10725921000;10572066666;10772066666
184;10725923000;10572066666;10772066666
185;10725924000;10572066666;10772066666
186;10741819000;10572088888;10772088888
187;10741824000;10572366666;10772366666
188;10741825000;10572366666;10772366666
189;10741826000;10572366666;10772366666
190;10777577000;10613777777;10813777777
201;10809540000;10655400000;10855400000
212;10903376000;10697066666;10897066666
234;10983420000;10780422222;10980422222
255;11015592000;10822388888;11022388888
267;11088628000;10905444444;11105444444
278;11112260000;10947066666;11147066666
289;11149645000;10988777777;11188777777
300;11180999000;11030444444;11230444444
311;11212765000;11072100000;11272100000
312;11212769000;11072100000;11272100000
313;11212770000;11072100000;11272100000
314;11212772000;11072100000;11272100000
315;11212773000;11072100000;11272100000
316;11212774000;11072100000;11272100000
317;11212775000;11072100000;11272100000
318;11212996000;11072288888;11272288888
319;11212999000;11072855555;11272855555
320;11213001000;11072855555;11272855555
321;11213001000;11072855555;11272855555
322;11245764000;11113777777;11313777777
323;11245768000;11113777777;11313777777
324;11245769000;11113777777;11313777777
325;11245770000;11113777777;11313777777
326;11245771000;11113777777;11313777777
327;11245772000;11113777777;11313777777
328;11245773000;11113777777;11313777777
329;11245971000;11113855555;11313855555
330;11245986000;11114188888;11314188888
331;11245987000;11114188888;11314188888
332;11245988000;11114188888;11314188888
333;11279993000;11155444444;11355444444
334;11279996000;11155444444;11355444444
335;11279997000;11155444444;11355444444
336;11279998000;11155444444;11355444444
337;11279999000;11155444444;11355444444
338;11280000000;11155444444;11355444444
339;11280001000;11155444444;11355444444
340;11280199000;11155522222;11355522222
341;11280205000;11155811111;11355811111
342;11280206000;11155811111;11355811111
343;11280207000;11155811111;11355811111
344;11314943000;11197111111;11397111111
345;11314946000;11197111111;11397111111
346;11314947000;11197111111;11397111111
347;11314948000;11197111111;11397111111
348;11314949000;11197111111;11397111111
349;11314950000;11197111111;11397111111
350;11314951000;11197111111;11397111111
351;11315107000;11197200000;11397200000
352;11315113000;11197511111;11397511111
353;11315114000;11197511111;11397511111
354;11315115000;11197511111;11397511111
355;11353964000;11238777777;11438777777
356;11353968000;11238777777;11438777777
357;11353969000;11238777777;11438777777
358;11353970000;11238777777;11438777777
359;11353971000;11238777777;11438777777
360;11353972000;11238777777;11438777777
361;11353973000;11238777777;11438777777
362;11354092000;11238888888;11438888888
363;11354096000;11239211111;11439211111
364;11354097000;11239211111;11439211111
365;11354119000;11239211111;11439211111
366;11393377000;11280444444;11480444444
367;11393381000;11280444444;11480444444
368;11393382000;11280444444;11480444444
369;11393383000;11280444444;11480444444
370;11393384000;11280444444;11480444444
371;11393386000;11280444444;11480444444
372;11393387000;11280444444;11480444444
373;11393488000;11280544444;11480544444
374;11393505000;11280800000;11480800000
375;11393507000;11280800000;11480800000
376;11393509000;11280800000;11480800000
377;11434025000;11322111111;11522111111
378;11434028000;11322111111;11522111111
379;11434030000;11322111111;11522111111
380;11434031000;11322111111;11522111111
381;11434032000;11322111111;11522111111
382;11434033000;11322111111;11522111111
383;11434034000;11322111111;11522111111
384;11434248000;11322200000;11522200000
385;11434254000;11322488888;11522488888
386;11434255000;11322488888;11522488888
387;11434256000;11322488888;11522488888
388;11475099000;11363766666;11563766666
389;11475102000;11363766666;11563766666
390;11475103000;11363766666;11563766666
391;11475104000;11363766666;11563766666
392;11475105000;11363766666;11563766666
393;11475106000;11363766666;11563766666
394;11475107000;11363766666;11563766666
395;11475304000;11363855555;11563855555
