seqnum;now;rtptime;deadline;packet_len;payload_len
0;4960810000;4669666666;4869666666;10240;10228
1;4961006000;4669666666;4869666666;10240;10228
2;4961033000;4669666666;4869666666;10240;10228
0;4961129000;4669666666;4869666666;10240;10228
1;4961139000;4669666666;4869666666;10240;10228
3;4961145000;4701088888;4901088888;10240;10228
2;4961324000;4669666666;4869666666;10240;10228
3;4961338000;4701088888;4901088888;10240;10228
4;4961344000;4701088888;4901088888;10240;10228
5;4961352000;4701088888;4901088888;10240;10228
6;4961568000;4701088888;4901088888;10240;10228
4;4961581000;4701088888;4901088888;10240;10228
5;4961586000;4701088888;4901088888;10240;10228
7;4961760000;4701088888;4901088888;10240;10228
8;4961783000;4701088888;4901088888;10240;10228
10;4961788000;4701111111;4901111111;10240;10228
6;4961808000;4701088888;4901088888;10240;10228
9;4961814000;4701088888;4901088888;10240;10228
11;4961969000;4701466666;4901466666;10240;10228
10;4962075000;4701111111;4901111111;10240;10228
11;4962097000;4701466666;4901466666;10240;10228
12;4962200000;4701466666;4901466666;10240;10228
13;4962210000;4701466666;4901466666;10240;10228
12;4962334000;4701466666;4901466666;10240;10228
13;4962346000;4701466666;4901466666;10240;10228
14;4962352000;4742755555;4942755555;10240;10228
15;4962364000;4742755555;4942755555;10240;10228
14;4962588000;4742755555;4942755555;10240;10228
15;4962610000;4742755555;4942755555;10240;10228
16;4962616000;4742755555;4942755555;10240;10228
16;4962621000;4742755555;4942755555;10240;10228
17;4962639000;4742755555;4942755555;10240;10228
18;4962797000;4742755555;4942755555;10240;10228
17;4962827000;4742755555;4942755555;10240;10228
18;4962832000;4742755555;4942755555;10240;10228
19;4963005000;4742755555;4942755555;10240;10228
20;4963018000;4742755555;4942755555;10240;10228
19;4963033000;4742755555;4942755555;10240;10228
20;4963058000;4742755555;4942755555;10240;10228
21;4963163000;4742766666;4942766666;10240;10228
22;4963194000;4743166666;4943166666;10240;10228
21;4963278000;4742766666;4942766666;10240;10228
22;4963297000;4743166666;4943166666;10240;10228
23;4963346000;4743166666;4943166666;10240;10228
24;4963355000;4743166666;4943166666;10240;10228
23;4963582000;4743166666;4943166666;10240;10228
25;4963588000;4784422222;4984422222;10240;10228
24;4963607000;4743166666;4943166666;10240;10228
26;4963789000;4784422222;4984422222;10240;10228
27;4963816000;4784422222;4984422222;10240;10228
25;4963820000;4784422222;4984422222;10240;10228
26;4963825000;4784422222;4984422222;10240;10228
28;4964001000;4784422222;4984422222;10240;10228
30;4964008000;4784422222;4984422222;10240;10228
27;4964115000;4784422222;4984422222;10240;10228
28;4964121000;4784422222;4984422222;10240;10228
29;4964129000;4784422222;4984422222;10240;10228
31;4964222000;4784422222;4984422222;10240;10228
32;4964228000;4784433333;4984433333;10240;10228
30;4964294000;4784422222;4984422222;10240;10228
33;4964384000;4784777777;4984777777;10240;10228
31;4964577000;4784422222;4984422222;10240;10228
32;4964600000;4784433333;4984433333;10240;10228
33;4964604000;4784777777;4984777777;10240;10228
34;4964692000;4784777777;4984777777;10240;10228
35;4964713000;4784777777;4984777777;10240;10228
36;4964839000;4826088888;5026088888;10240;10228
37;4964845000;4826088888;5026088888;10240;10228
34;4964849000;4784777777;4984777777;10240;10228
35;4964863000;4784777777;4984777777;10240;10228
38;4964994000;4826088888;5026088888;10240;10228
36;4965046000;4826088888;5026088888;10240;10228
38;4965056000;4826088888;5026088888;10240;10228
39;4965308000;4826088888;5026088888;10240;10228
40;5081655000;4826088888;5026088888;10240;10228
39;5081681000;4826088888;5026088888;10240;10228
41;5081888000;4826088888;5026088888;10240;10228
40;5081911000;4826088888;5026088888;10240;10228
42;5081915000;4826088888;5026088888;10240;10228
41;5082100000;4826088888;5026088888;10240;10228
43;5082111000;4826111111;5026111111;10240;10228
44;5082116000;4826433333;5026433333;10240;10228
42;5082276000;4826088888;5026088888;10240;10228
47;5082366000;4867755555;5067755555;10240;10228
43;5082469000;4826111111;5026111111;10240;10228
48;5082631000;4867755555;5067755555;10240;10228
49;5082643000;4867755555;5067755555;10240;10228
44;5082659000;4826433333;5026433333;10240;10228
50;5082914000;4867755555;5067755555;10240;10228
51;5082923000;4867755555;5067755555;10240;10228
45;5082938000;4826433333;5026433333;10240;10228
46;5082959000;4826433333;5026433333;10240;10228
47;5083110000;4867755555;5067755555;10240;10228
52;5083131000;4867755555;5067755555;10240;10228
53;5083135000;4867755555;5067755555;10240;10228
48;5083297000;4867755555;5067755555;10240;10228
49;5083318000;4867755555;5067755555;10240;10228
54;5083332000;4867766666;5067766666;10240;10228
55;5083338000;4868100000;5068100000;10240;10228
50;5083480000;4867755555;5067755555;10240;10228
56;5083625000;4868100000;5068100000;10240;10228
57;5083646000;4868100000;5068100000;10240;10228
58;5083653000;4909422222;5109422222;10240;10228
51;5083734000;4867755555;5067755555;10240;10228
59;5083893000;4909422222;5109422222;10240;10228
60;5083905000;4909422222;5109422222;10240;10228
52;5083910000;4867755555;5067755555;10240;10228
61;5084122000;4909422222;5109422222;10240;10228
53;5084154000;4867755555;5067755555;10240;10228
