seqnum;now;rtptime;deadline;packet_len;payload_len
0;6057294000;5766277777;5966277777;10240;10228
1;6057412000;5766277777;5966277777;10240;10228
0;6057622000;5766277777;5966277777;10240;10228
2;6057647000;5766277777;5966277777;10240;10228
2;6057652000;5766277777;5966277777;10240;10228
4;6057657000;5797577777;5997577777;10240;10228
3;6057820000;5797577777;5997577777;10240;10228
4;6057842000;5797577777;5997577777;10240;10228
5;6057853000;5797577777;5997577777;10240;10228
6;6057877000;5797577777;5997577777;10240;10228
7;6058073000;5797577777;5997577777;10240;10228
8;6058084000;5797577777;5997577777;10240;10228
5;6058089000;5797577777;5997577777;10240;10228
6;6058103000;5797577777;5997577777;10240;10228
10;6058254000;5797600000;5997600000;10240;10228
11;6058266000;5797922222;5997922222;10240;10228
7;6058444000;5797577777;5997577777;10240;10228
8;6058455000;5797577777;5997577777;10240;10228
9;6058461000;5797577777;5997577777;10240;10228
12;6058483000;5797922222;5997922222;10240;10228
10;6058664000;5797600000;5997600000;10240;10228
11;6058692000;5797922222;5997922222;10240;10228
13;6058698000;5797922222;5997922222;10240;10228
14;6058786000;5839222222;6039222222;10240;10228
12;6058798000;5797922222;5997922222;10240;10228
15;6058905000;5839222222;6039222222;10240;10228
16;6058931000;5839222222;6039222222;10240;10228
13;6059126000;5797922222;5997922222;10240;10228
14;6059138000;5839222222;6039222222;10240;10228
15;6059161000;5839222222;6039222222;10240;10228
17;6059165000;5839222222;6039222222;10240;10228
18;6059170000;5839222222;6039222222;10240;10228
16;6059331000;5839222222;6039222222;10240;10228
19;6059344000;5839222222;6039222222;10240;10228
17;6059369000;5839222222;6039222222;10240;10228
21;6059375000;5839244444;6039244444;10240;10228
22;6059506000;5839622222;6039622222;10240;10228
18;6059620000;5839222222;6039222222;10240;10228
19;6059632000;5839222222;6039222222;10240;10228
23;6059744000;5839622222;6039622222;10240;10228
24;6059771000;5839622222;6039622222;10240;10228
21;6059852000;5839244444;6039244444;10240;10228
22;6059859000;5839622222;6039622222;10240;10228
25;6059943000;5880911111;6080911111;10240;10228
26;6059965000;5880911111;6080911111;10240;10228
23;6060068000;5839622222;6039622222;10240;10228
24;6060076000;5839622222;6039622222;10240;10228
27;6060095000;5880911111;6080911111;10240;10228
28;6060331000;5880911111;6080911111;10240;10228
29;6060340000;5880911111;6080911111;10240;10228
25;6060345000;5880911111;6080911111;10240;10228
27;6060352000;5880911111;6080911111;10240;10228
30;6060487000;5880911111;6080911111;10240;10228
31;6060539000;5880911111;6080911111;10240;10228
28;6060586000;5880911111;6080911111;10240;10228
29;6060598000;5880911111;6080911111;10240;10228
30;6060607000;5880911111;6080911111;10240;10228
32;6060689000;5880933333;6080933333;10240;10228
35;6060709000;5881266666;6081266666;10240;10228
31;6060819000;5880911111;6080911111;10240;10228
32;6060826000;5880933333;6080933333;10240;10228
36;6060894000;5922555555;6122555555;10240;10228
37;6060904000;5922555555;6122555555;10240;10228
33;6061029000;5881266666;6081266666;10240;10228
35;6061043000;5881266666;6081266666;10240;10228
36;6061285000;5922555555;6122555555;10240;10228
37;6061294000;5922555555;6122555555;10240;10228
38;6061596000;5922555555;6122555555;10240;10228
39;6061605000;5922555555;6122555555;10240;10228
39;6178117000;5922555555;6122555555;10240;10228
40;6178138000;5922555555;6122555555;10240;10228
41;6178147000;5922555555;6122555555;10240;10228
40;6178335000;5922555555;6122555555;10240;10228
42;6178377000;5922555555;6122555555;10240;10228
43;6178384000;5922577777;6122577777;10240;10228
41;6178547000;5922555555;6122555555;10240;10228
44;6178676000;5922933333;6122933333;10240;10228
45;6178689000;5922933333;6122933333;10240;10228
42;6178778000;5922555555;6122555555;10240;10228
43;6178801000;5922577777;6122577777;10240;10228
47;6178949000;5964222222;6164222222;10240;10228
44;6178972000;5922933333;6122933333;10240;10228
47;6179180000;5964222222;6164222222;10240;10228
48;6179192000;5964222222;6164222222;10240;10228
49;6179199000;5964222222;6164222222;10240;10228
50;6179426000;5964222222;6164222222;10240;10228
51;6179440000;5964222222;6164222222;10240;10228
48;6179584000;5964222222;6164222222;10240;10228
52;6179689000;5964222222;6164222222;10240;10228
53;6179700000;5964222222;6164222222;10240;10228
54;6179716000;5964244444;6164244444;10240;10228
49;6179802000;5964222222;6164222222;10240;10228
55;6179935000;5964555555;6164555555;10240;10228
56;6179956000;5964555555;6164555555;10240;10228
50;6179962000;5964222222;6164222222;10240;10228
51;6179976000;5964222222;6164222222;10240;10228
57;6180175000;5964555555;6164555555;10240;10228
58;6180186000;6005900000;6205900000;10240;10228
52;6180191000;5964222222;6164222222;10240;10228
53;6180363000;5964222222;6164222222;10240;10228
54;6180370000;5964244444;6164244444;10240;10228
59;6180391000;6005900000;6205900000;10240;10228
60;6180397000;6005900000;6205900000;10240;10228
55;6180586000;5964555555;6164555555;10240;10228
61;6180661000;6005900000;6205900000;10240;10228
62;6180673000;6005900000;6205900000;10240;10228
56;6180784000;5964555555;6164555555;10240;10228
63;6180915000;6005900000;6205900000;10240;10228
66;6180921000;6006222222;6206222222;10240;10228
57;6180987000;5964555555;6164555555;10240;10228
67;6181186000;6006222222;6206222222;10240;10228
68;6181192000;6006222222;6206222222;10240;10228
58;6181198000;6005900000;6205900000;10240;10228
69;6181417000;6047555555;6247555555;10240;10228
70;6181426000;6047555555;6247555555;10240;10228
71;6181666000;6047555555;6247555555;10240;10228
72;6181684000;6047555555;6247555555;10240;10228
63;6181713000;6005900000;6205900000;10240;10228
64;6181918000;6005900000;6205900000;10240;10228
65;6181935000;6005933333;6205933333;10240;10228
74;6181945000;6047555555;6247555555;10240;10228
75;6181951000;6047555555;6247555555;10240;10228
76;6181955000;6047577777;6247577777;10240;10228
66;6182108000;6006222222;6206222222;10240;10228
77;6182184000;6047933333;6247933333;10240;10228
78;6182191000;6047933333;6247933333;10240;10228
67;6182302000;6006222222;6206222222;10240;10228
79;6182386000;6047933333;6247933333;10240;10228
80;6182395000;6089211111;6289211111;10240;10228
68;6182527000;6006222222;6206222222;10240;10228
81;6182652000;6089211111;6289211111;10240;10228
82;6182662000;6089211111;6289211111;10240;10228
83;6182903000;6089211111;6289211111;10240;10228
84;6182912000;6089211111;6289211111;10240;10228
85;6183154000;6089211111;6289211111;10240;10228
86;6183162000;6089211111;6289211111;10240;10228
87;6183404000;6089233333;6289233333;10240;10228
69;6298807000;6047555555;6247555555;10240;10228
88;6298938000;6089577777;6289577777;10240;10228
70;6298976000;6047555555;6247555555;10240;10228
89;6299211000;6089577777;6289577777;10240;10228
90;6299220000;6089577777;6289577777;10240;10228
71;6299225000;6047555555;6247555555;10240;10228
72;6299422000;6047555555;6247555555;10240;10228
91;6299433000;6130888888;6330888888;10240;10228
92;6299439000;6130888888;6330888888;10240;10228
73;6299665000;6047555555;6247555555;10240;10228
93;6299697000;6130888888;6330888888;10240;10228
95;6299703000;6130888888;6330888888;10240;10228
74;6299858000;6047555555;6247555555;10240;10228
96;6299931000;6130888888;6330888888;10240;10228
97;6299944000;6130888888;6330888888;10240;10228
98;6299958000;6130911111;6330911111;10240;10228
75;6300056000;6047555555;6247555555;10240;10228
99;6300212000;6131211111;6331211111;10240;10228
76;6300234000;6047577777;6247577777;10240;10228
77;6300255000;6047933333;6247933333;10240;10228
78;6300428000;6047933333;6247933333;10240;10228
102;6300456000;6172566666;6372566666;10240;10228
79;6300662000;6047933333;6247933333;10240;10228
80;6300700000;6089211111;6289211111;10240;10228
103;6300736000;6172566666;6372566666;10240;10228
104;6300756000;6172566666;6372566666;10240;10228
81;6300875000;6089211111;6289211111;10240;10228
105;6301029000;6172566666;6372566666;10240;10228
107;6301049000;6172566666;6372566666;10240;10228
108;6301055000;6172566666;6372566666;10240;10228
82;6301059000;6089211111;6289211111;10240;10228
83;6301280000;6089211111;6289211111;10240;10228
84;6301305000;6089211111;6289211111;10240;10228
112;6301506000;6172911111;6372911111;10240;10228
113;6301797000;6214211111;6414211111;10240;10228
114;6301809000;6214211111;6414211111;10240;10228
87;6301813000;6089233333;6289233333;10240;10228
115;6302016000;6214211111;6414211111;10240;10228
116;6302037000;6214211111;6414211111;10240;10228
88;6302135000;6089577777;6289577777;10240;10228
117;6302288000;6214211111;6414211111;10240;10228
118;6302299000;6214211111;6414211111;10240;10228
89;6302304000;6089577777;6289577777;10240;10228
119;6302485000;6214211111;6414211111;10240;10228
120;6302508000;6214233333;6414233333;10240;10228
90;6302515000;6089577777;6289577777;10240;10228
91;6302535000;6130888888;6330888888;10240;10228
92;6302774000;6130888888;6330888888;10240;10228
93;6302801000;6130888888;6330888888;10240;10228
94;6302988000;6130888888;6330888888;10240;10228
