seqnum;now;rtptime;deadline
1;10071539000;9241744444;9741744444
11;10293430000;9273433333;9773433333
91;10293586000;9606400000;10106400000
92;10293600000;9606400000;10106400000
93;10293602000;9606400000;10106400000
94;10293605000;9606400000;10106400000
95;10293606000;9606400000;10106400000
96;10293609000;9606400000;10106400000
97;10293620000;9606400000;10106400000
98;10482695000;9606422222;10106422222
165;10552456000;9856711111;10356711111
168;10585454000;9898066666;10398066666
214;10585496000;10064722222;10564722222
215;10585499000;10064722222;10564722222
216;10585501000;10064722222;10564722222
217;10585504000;10064722222;10564722222
218;10585506000;10064722222;10564722222
219;10585644000;10064733333;10564733333
220;10585649000;10065044444;10565044444
221;10585651000;10065044444;10565044444
222;10585653000;10065044444;10565044444
223;10599067000;10106377777;10606377777
224;10599089000;10106377777;10606377777
225;10599092000;10106377777;10606377777
226;10599095000;10106377777;10606377777
227;10599097000;10106377777;10606377777
228;10599099000;10106377777;10606377777
229;10599101000;10106377777;10606377777
230;10599314000;10106388888;10606388888
231;10599321000;10106711111;10606711111
232;10599323000;10106711111;10606711111
233;10599325000;10106711111;10606711111
234;10631976000;10148044444;10648044444
235;10631990000;10148044444;10648044444
236;10631992000;10148044444;10648044444
237;10631995000;10148044444;10648044444
238;10631997000;10148044444;10648044444
239;10631999000;10148044444;10648044444
240;10632002000;10148044444;10648044444
241;10652971000;10148055555;10648055555
245;10652996000;10189711111;10689711111
246;10653009000;10189711111;10689711111
247;10653011000;10189711111;10689711111
248;10653013000;10189711111;10689711111
249;10653015000;10189711111;10689711111
250;10653018000;10189711111;10689711111
251;10653020000;10189711111;10689711111
252;10682010000;10189722222;10689722222
253;10682033000;10190044444;10690044444
254;10682036000;10190044444;10690044444
255;10682038000;10190044444;10690044444
256;10712257000;10231411111;10731411111
257;10712269000;10231411111;10731411111
258;10712272000;10231411111;10731411111
259;10712274000;10231411111;10731411111
261;10713658000;10231411111;10731411111
262;10713662000;10231411111;10731411111
263;10720866000;10231477777;10731477777
265;10720882000;10231777777;10731777777
266;10720885000;10231777777;10731777777
267;10753304000;10273077777;10773077777
268;10753316000;10273077777;10773077777
269;10753319000;10273077777;10773077777
270;10753322000;10273077777;10773077777
271;10753325000;10273077777;10773077777
272;10753327000;10273077777;10773077777
273;10753329000;10273077777;10773077777
274;10753513000;10273088888;10773088888
275;10753519000;10273366666;10773366666
276;10753522000;10273366666;10773366666
277;10792574000;10273366666;10773366666
278;10794150000;10314722222;10814722222
279;10794154000;10314722222;10814722222
280;10794156000;10314722222;10814722222
281;10794158000;10314722222;10814722222
282;10794160000;10314722222;10814722222
283;10794172000;10314722222;10814722222
284;10794173000;10314722222;10814722222
285;10794409000;10314733333;10814733333
286;10794415000;10315066666;10815066666
287;10794417000;10315066666;10815066666
288;10794418000;10315066666;10815066666
289;10837106000;10356377777;10856377777
290;10837119000;10356377777;10856377777
291;10837122000;10356377777;10856377777
292;10837124000;10356377777;10856377777
293;10837127000;10356377777;10856377777
294;10837130000;10356377777;10856377777
295;10837132000;10356377777;10856377777
296;10837312000;10356388888;10856388888
297;10837316000;10356666666;10856666666
298;10837319000;10356666666;10856666666
299;10837321000;10356666666;10856666666
300;10877548000;10398044444;10898044444
301;10877552000;10398044444;10898044444
302;10877553000;10398044444;10898044444
303;10877555000;10398044444;10898044444
304;10877556000;10398044444;10898044444
305;10877558000;10398044444;10898044444
306;10877560000;10398044444;10898044444
307;10877731000;10398055555;10898055555
308;10877736000;10398322222;10898322222
309;10877738000;10398322222;10898322222
310;10877768000;10398322222;10898322222
311;10919179000;10439744444;10939744444
312;10919183000;10439744444;10939744444
313;10919184000;10439744444;10939744444
314;10919186000;10439744444;10939744444
315;10919187000;10439744444;10939744444
316;10919188000;10439744444;10939744444
317;10919189000;10439744444;10939744444
318;10919368000;10439800000;10939800000
319;10919373000;10440100000;10940100000
320;10919374000;10440100000;10940100000
321;10919376000;10440100000;10940100000
322;10960861000;10481422222;10981422222
323;10960864000;10481422222;10981422222
324;10960866000;10481422222;10981422222
325;10960867000;10481422222;10981422222
326;10960869000;10481422222;10981422222
327;10960870000;10481422222;10981422222
328;10960871000;10481422222;10981422222
329;10961101000;10481477777;10981477777
330;10961107000;10481788888;10981788888
331;10961109000;10481788888;10981788888
332;10961110000;10481788888;10981788888
333;11002601000;10523077777;11023077777
334;11002605000;10523077777;11023077777
335;11002606000;10523077777;11023077777
336;11002607000;10523077777;11023077777
337;11002609000;10523077777;11023077777
338;11002610000;10523077777;11023077777
339;11002612000;10523077777;11023077777
340;11002812000;10523133333;11023133333
341;11002818000;10523422222;11023422222
342;11002820000;10523422222;11023422222
343;11002821000;10523422222;11023422222
344;11395204000;10564711111;11064711111
433;11433013000;10898022222;11398022222
434;11433017000;10898022222;11398022222
435;11433018000;10898022222;11398022222
436;11433020000;10898022222;11398022222
437;11433021000;10898022222;11398022222
438;11433022000;10898022222;11398022222
439;11433228000;10898033333;11398033333
440;11433244000;10898322222;11398322222
441;11433246000;10898322222;11398322222
442;11433247000;10898322222;11398322222
443;11435756000;10939744444;11439744444
452;11435771000;10940077777;11440077777
453;11435783000;10940077777;11440077777
454;11467239000;10981411111;11481411111
455;11467243000;10981411111;11481411111
456;11467245000;10981411111;11481411111
457;11467246000;10981411111;11481411111
458;11467248000;10981411111;11481411111
459;11467249000;10981411111;11481411111
460;11467250000;10981411111;11481411111
461;11470803000;10981466666;11481466666
462;11470809000;10981766666;11481766666
463;11470811000;10981766666;11481766666
464;11470812000;10981766666;11481766666
465;11506724000;11023077777;11523077777
466;11506728000;11023077777;11523077777
467;11506729000;11023077777;11523077777
468;11506731000;11023077777;11523077777
