seqnum;now;rtptime;deadline
1;10477080000;10233677777;10733677777
3;10522493000;10265011111;10765011111
10;10522771000;10265022222;10765022222
11;10522788000;10265377777;10765377777
12;10522790000;10265377777;10765377777
13;10522792000;10265377777;10765377777
14;10558578000;10306688888;10806688888
15;10558588000;10306688888;10806688888
16;10558597000;10306688888;10806688888
17;10558599000;10306688888;10806688888
18;10558602000;10306688888;10806688888
19;10558603000;10306688888;10806688888
20;10558605000;10306688888;10806688888
21;10558792000;10306700000;10806700000
22;10558808000;10307155555;10807155555
23;10558811000;10307155555;10807155555
24;10558812000;10307155555;10807155555
25;10601533000;10348333333;10848333333
26;10601544000;10348333333;10848333333
27;10601546000;10348333333;10848333333
28;10601547000;10348333333;10848333333
30;10601550000;10348333333;10848333333
31;10601552000;10348333333;10848333333
32;10601776000;10348344444;10848344444
33;10601793000;10348677777;10848677777
34;10601795000;10348677777;10848677777
35;10601797000;10348677777;10848677777
36;10641490000;10390000000;10890000000
37;10641501000;10390000000;10890000000
38;10641503000;10390000000;10890000000
39;10641505000;10390000000;10890000000
40;10641506000;10390000000;10890000000
41;10641509000;10390000000;10890000000
42;10641511000;10390000000;10890000000
43;10641726000;10390011111;10890011111
44;10641743000;10390344444;10890344444
45;10641745000;10390344444;10890344444
46;10641746000;10390344444;10890344444
47;10684827000;10431666666;10931666666
48;10684840000;10431666666;10931666666
50;10684842000;10431666666;10931666666
51;10684844000;10431666666;10931666666
52;10684847000;10431666666;10931666666
53;10684849000;10431666666;10931666666
54;10685108000;10431677777;10931677777
56;10685135000;10431988888;10931988888
57;10685138000;10431988888;10931988888
58;10723460000;10473333333;10973333333
61;10723470000;10473333333;10973333333
65;10723679000;10473344444;10973344444
66;10723696000;10473633333;10973633333
67;10723698000;10473633333;10973633333
68;10723700000;10473633333;10973633333
69;10763773000;10515000000;11015000000
70;10763777000;10515000000;11015000000
71;10763778000;10515000000;11015000000
72;10763780000;10515000000;11015000000
73;10763782000;10515000000;11015000000
74;10763783000;10515000000;11015000000
76;10763983000;10515011111;11015011111
77;10763999000;10515355555;11015355555
78;10764000000;10515355555;11015355555
79;10764001000;10515355555;11015355555
80;10803639000;10556666666;11056666666
81;10803643000;10556666666;11056666666
82;10803645000;10556666666;11056666666
83;10803646000;10556666666;11056666666
84;10803647000;10556666666;11056666666
85;10803648000;10556666666;11056666666
86;10803650000;10556666666;11056666666
87;10803843000;10556677777;11056677777
88;10803849000;10556988888;11056988888
89;10803850000;10556988888;11056988888
90;10803851000;10556988888;11056988888
91;10843239000;10598333333;11098333333
93;10843259000;10598333333;11098333333
94;10843262000;10598333333;11098333333
95;10843263000;10598333333;11098333333
96;10843265000;10598333333;11098333333
97;10843266000;10598333333;11098333333
98;10843488000;10598344444;11098344444
99;10843492000;10598633333;11098633333
101;10843494000;10598633333;11098633333
102;10882350000;10640000000;11140000000
103;10882353000;10640000000;11140000000
104;10882355000;10640000000;11140000000
105;10882357000;10640000000;11140000000
106;10882358000;10640000000;11140000000
107;10882360000;10640000000;11140000000
108;10882361000;10640000000;11140000000
109;10882560000;10640011111;11140011111
110;10882576000;10640300000;11140300000
111;10882578000;10640300000;11140300000
113;10921482000;10681666666;11181666666
114;10921485000;10681666666;11181666666
115;10921486000;10681666666;11181666666
116;10921487000;10681666666;11181666666
117;10921488000;10681666666;11181666666
118;10921489000;10681666666;11181666666
119;10921500000;10681666666;11181666666
120;10921575000;10681688888;11181688888
121;10921579000;10681977777;11181977777
122;10921580000;10681977777;11181977777
123;10921581000;10681977777;11181977777
124;10960194000;10723333333;11223333333
125;10960198000;10723333333;11223333333
126;10960199000;10723333333;11223333333
127;10960200000;10723333333;11223333333
128;10960201000;10723333333;11223333333
129;10960202000;10723333333;11223333333
130;10960203000;10723333333;11223333333
131;10960374000;10723344444;11223344444
132;10960379000;10723655555;11223655555
133;10960381000;10723655555;11223655555
134;10960382000;10723655555;11223655555
135;10999074000;10765011111;11265011111
136;10999077000;10765011111;11265011111
137;10999079000;10765011111;11265011111
138;10999080000;10765011111;11265011111
139;10999081000;10765011111;11265011111
140;10999082000;10765011111;11265011111
141;10999083000;10765011111;11265011111
142;10999285000;10765022222;11265022222
143;10999292000;10765311111;11265311111
144;10999293000;10765311111;11265311111
145;10999295000;10765311111;11265311111
146;11038020000;10806666666;11306666666
147;11038024000;10806666666;11306666666
148;11038025000;10806666666;11306666666
149;11038027000;10806666666;11306666666
150;11038028000;10806666666;11306666666
151;11038029000;10806666666;11306666666
152;11038030000;10806666666;11306666666
153;11038270000;10806677777;11306677777
154;11038286000;10806988888;11306988888
155;11038288000;10806988888;11306988888
156;11038289000;10806988888;11306988888
157;11077247000;10848344444;11348344444
158;11077250000;10848344444;11348344444
159;11077252000;10848344444;11348344444
160;11077253000;10848344444;11348344444
161;11077254000;10848344444;11348344444
162;11077255000;10848344444;11348344444
163;11077257000;10848344444;11348344444
164;11077456000;10848355555;11348355555
165;11077473000;10848644444;11348644444
166;11077474000;10848644444;11348644444
167;11077475000;10848644444;11348644444
168;11116672000;10890000000;11390000000
169;11116674000;10890000000;11390000000
170;11116676000;10890000000;11390000000
171;11116677000;10890000000;11390000000
172;11116687000;10890000000;11390000000
173;11116689000;10890000000;11390000000
174;11116690000;10890000000;11390000000
175;11116901000;10890011111;11390011111
176;11116908000;10890322222;11390322222
177;11116910000;10890322222;11390322222
181;11156745000;10931644444;11431644444
182;11156748000;10931644444;11431644444
183;11156750000;10931644444;11431644444
184;11156751000;10931644444;11431644444
185;11156752000;10931644444;11431644444
186;11156872000;10931655555;11431655555
187;11156888000;10931933333;11431933333
188;11156890000;10931933333;11431933333
189;11156891000;10931933333;11431933333
190;11196867000;10973300000;11473300000
191;11196870000;10973300000;11473300000
192;11196872000;10973300000;11473300000
193;11196873000;10973300000;11473300000
194;11196874000;10973300000;11473300000
195;11196875000;10973300000;11473300000
196;11196877000;10973300000;11473300000
198;11196987000;10973588888;11473588888
199;11196991000;10973588888;11473588888
200;11196992000;10973588888;11473588888
201;11237762000;11015000000;11515000000
202;11237766000;11015000000;11515000000
203;11237767000;11015000000;11515000000
204;11237768000;11015000000;11515000000
205;11237770000;11015000000;11515000000
206;11237771000;11015000000;11515000000
207;11237772000;11015000000;11515000000
208;11237943000;11015011111;11515011111
209;11237947000;11015300000;11515300000
210;11237949000;11015300000;11515300000
211;11237950000;11015300000;11515300000
212;11278541000;11056677777;11556677777
213;11278545000;11056677777;11556677777
214;11278546000;11056677777;11556677777
215;11278547000;11056677777;11556677777
216;11278549000;11056677777;11556677777
217;11278550000;11056677777;11556677777
218;11278551000;11056677777;11556677777
219;11278734000;11056688888;11556688888
220;11278750000;11057000000;11557000000
221;11278752000;11057000000;11557000000
222;11278753000;11057000000;11557000000
223;11319648000;11098333333;11598333333
224;11319652000;11098333333;11598333333
226;11319653000;11098333333;11598333333
227;11319655000;11098333333;11598333333
228;11319656000;11098333333;11598333333
229;11319657000;11098333333;11598333333
230;11319857000;11098355555;11598355555
231;11319874000;11098644444;11598644444
232;11319882000;11098644444;11598644444
233;11319883000;11098644444;11598644444
234;11360940000;11139977777;11639977777
235;11360943000;11139977777;11639977777
236;11360944000;11139977777;11639977777
237;11360946000;11139977777;11639977777
238;11360947000;11139977777;11639977777
239;11360948000;11139977777;11639977777
241;11361086000;11139988888;11639988888
242;11361089000;11140266666;11640266666
243;11361091000;11140266666;11640266666
244;11361092000;11140266666;11640266666
245;11402317000;11181644444;11681644444
246;11402319000;11181644444;11681644444
247;11402320000;11181644444;11681644444
248;11402321000;11181644444;11681644444
249;11402322000;11181644444;11681644444
250;11402323000;11181644444;11681644444
251;11402325000;11181644444;11681644444
252;11402465000;11181655555;11681655555
253;11402468000;11181977777;11681977777
254;11402469000;11181977777;11681977777
255;11402470000;11181977777;11681977777
256;11443848000;11223311111;11723311111
257;11443850000;11223311111;11723311111
258;11443851000;11223311111;11723311111
259;11443852000;11223311111;11723311111
260;11443854000;11223311111;11723311111
261;11443855000;11223311111;11723311111
262;11443856000;11223311111;11723311111
263;11443996000;11223322222;11723322222
264;11443999000;11223611111;11723611111
265;11444000000;11223611111;11723611111
266;11444001000;11223611111;11723611111
268;11485564000;11264977777;11764977777
269;11485566000;11264977777;11764977777
270;11485567000;11264977777;11764977777
272;11485568000;11264977777;11764977777
273;11485570000;11264977777;11764977777
274;11485649000;11264988888;11764988888
275;11485652000;11265277777;11765277777
276;11485653000;11265277777;11765277777
277;11485654000;11265277777;11765277777
278;11527197000;11306644444;11806644444
279;11527201000;11306644444;11806644444
280;11527202000;11306644444;11806644444
281;11527203000;11306644444;11806644444
282;11527204000;11306644444;11806644444
283;11527206000;11306644444;11806644444
284;11527207000;11306644444;11806644444
285;11527439000;11306655555;11806655555
287;11527455000;11306966666;11806966666
289;11568903000;11348311111;11848311111
290;11568907000;11348311111;11848311111
291;11568909000;11348311111;11848311111
293;11568910000;11348311111;11848311111
294;11568911000;11348311111;11848311111
295;11568912000;11348311111;11848311111
296;11569032000;11348322222;11848322222
297;11569057000;11348588888;11848588888
298;11569059000;11348588888;11848588888
299;11569060000;11348588888;11848588888
301;11610569000;11389977777;11889977777
302;11610573000;11389977777;11889977777
303;11610574000;11389977777;11889977777
304;11610576000;11389977777;11889977777
305;11610577000;11389977777;11889977777
306;11610578000;11389977777;11889977777
307;11610655000;11389988888;11889988888
308;11610658000;11390266666;11890266666
311;11652233000;11431644444;11931644444
312;11652237000;11431644444;11931644444
313;11652238000;11431644444;11931644444
314;11652239000;11431644444;11931644444
315;11652241000;11431644444;11931644444
316;11652242000;11431644444;11931644444
317;11652243000;11431644444;11931644444
318;11652363000;11431655555;11931655555
319;11652379000;11431955555;11931955555
320;11652381000;11431955555;11931955555
321;11652382000;11431955555;11931955555
323;11693903000;11473300000;11973300000
324;11693906000;11473300000;11973300000
326;11693908000;11473300000;11973300000
327;11693909000;11473300000;11973300000
328;11693910000;11473300000;11973300000
329;11694031000;11473322222;11973322222
330;11694053000;11473600000;11973600000
331;11694055000;11473600000;11973600000
332;11694056000;11473600000;11973600000
333;11735559000;11515000000;12015000000
334;11735563000;11515000000;12015000000
337;11735564000;11515000000;12015000000
338;11735565000;11515000000;12015000000
339;11735566000;11515000000;12015000000
340;11735798000;11515011111;12015011111
341;11735814000;11515322222;12015322222
343;11735815000;11515322222;12015322222
344;11777209000;11556644444;12056644444
345;11777213000;11556644444;12056644444
346;11777214000;11556644444;12056644444
347;11777215000;11556644444;12056644444
348;11777224000;11556644444;12056644444
349;11777225000;11556644444;12056644444
351;11777425000;11556655555;12056655555
352;11777441000;11556955555;12056955555
353;11777442000;11556955555;12056955555
354;11777443000;11556955555;12056955555
355;11818869000;11598311111;12098311111
356;11818873000;11598311111;12098311111
357;11818884000;11598311111;12098311111
358;11818885000;11598311111;12098311111
360;11818886000;11598311111;12098311111
361;11818887000;11598311111;12098311111
362;11819093000;11598322222;12098322222
363;11819109000;11598600000;12098600000
365;11819111000;11598600000;12098600000
366;11860529000;11639977777;12139977777
367;11860533000;11639977777;12139977777
368;11860534000;11639977777;12139977777
369;11860535000;11639977777;12139977777
371;11860536000;11639977777;12139977777
372;11860538000;11639977777;12139977777
373;11860737000;11639988888;12139988888
374;11860753000;11640244444;12140244444
375;11860755000;11640244444;12140244444
376;11860756000;11640244444;12140244444
377;11902198000;11681644444;12181644444
378;11902202000;11681644444;12181644444
379;11902203000;11681644444;12181644444
380;11902205000;11681644444;12181644444
381;11902206000;11681644444;12181644444
382;11902207000;11681644444;12181644444
383;11902209000;11681644444;12181644444
384;11902408000;11681655555;12181655555
385;11902424000;11681944444;12181944444
386;11902425000;11681944444;12181944444
387;11902426000;11681944444;12181944444
388;11943900000;11723333333;12223333333
389;11943904000;11723333333;12223333333
391;11943905000;11723333333;12223333333
