seqnum;now;rtptime;deadline;packet_len;payload_len
0;13764815000;13564666666;14064666666;1398;1386
1;13764836000;13564666666;14064666666;1400;1388
2;13764908000;13564666666;14064666666;1398;1386
3;13764915000;13595866666;14095866666;1400;1388
4;13764922000;13595866666;14095866666;1400;1388
5;13764928000;13595866666;14095866666;1398;1386
6;13764935000;13595866666;14095866666;1400;1388
7;13764949000;13595866666;14095866666;1398;1386
8;13764956000;13595866666;14095866666;1400;1388
9;13764961000;13595866666;14095866666;1400;1388
10;13764966000;13595877777;14095877777;982;970
11;13806374000;13596200000;14096200000;1398;1386
12;13806400000;13596200000;14096200000;1400;1388
13;13806405000;13596200000;14096200000;1398;1386
14;13806408000;13637511111;14137511111;1400;1388
15;13806412000;13637511111;14137511111;1400;1388
16;13806421000;13637511111;14137511111;1398;1386
17;13806438000;13637511111;14137511111;1400;1388
19;13806450000;13637511111;14137511111;1400;1388
20;13806456000;13637511111;14137511111;1400;1388
21;13806460000;13637533333;14137533333;982;970
22;13848039000;13637911111;14137911111;1398;1386
23;13848069000;13637911111;14137911111;1400;1388
26;13848073000;13679188888;14179188888;1400;1388
27;13848078000;13679188888;14179188888;1398;1386
28;13848081000;13679188888;14179188888;1400;1388
30;13848085000;13679188888;14179188888;1400;1388
31;13848089000;13679188888;14179188888;1400;1388
32;13848092000;13679200000;14179200000;982;970
33;13889722000;13679522222;14179522222;1398;1386
34;13889737000;13679522222;14179522222;1400;1388
35;13889741000;13679522222;14179522222;1398;1386
37;13889744000;13720844444;14220844444;1400;1388
38;13889748000;13720844444;14220844444;1398;1386
39;13889751000;13720844444;14220844444;1400;1388
40;13889754000;13720844444;14220844444;1398;1386
41;13889758000;13720844444;14220844444;1400;1388
42;13889768000;13720844444;14220844444;1400;1388
43;13889772000;13720866666;14220866666;982;970
44;13931394000;13721200000;14221200000;1398;1386
45;13931422000;13721200000;14221200000;1400;1388
46;13931426000;13721200000;14221200000;1398;1386
47;13931430000;13762511111;14262511111;1400;1388
48;13931435000;13762511111;14262511111;1400;1388
49;13931440000;13762511111;14262511111;1398;1386
50;13931443000;13762511111;14262511111;1400;1388
52;13931447000;13762511111;14262511111;1400;1388
53;13931452000;13762511111;14262511111;1400;1388
54;13931456000;13762533333;14262533333;982;970
60;13973040000;13804177777;14304177777;1398;1386
61;13973070000;13804177777;14304177777;1400;1388
