seqnum;now;rtptime;deadline;packet_len;payload_len
0;10435323000;10233677777;10733677777;1398;1386
1;10435342000;10233677777;10733677777;1400;1388
3;10435414000;10265011111;10765011111;1400;1388
4;10435423000;10265011111;10765011111;1400;1388
5;10435427000;10265011111;10765011111;1398;1386
6;10435430000;10265011111;10765011111;1400;1388
7;10435435000;10265011111;10765011111;1398;1386
8;10435438000;10265011111;10765011111;1400;1388
9;10435442000;10265011111;10765011111;1400;1388
10;10435445000;10265022222;10765022222;982;970
11;10476876000;10265377777;10765377777;1398;1386
12;10476904000;10265377777;10765377777;1400;1388
13;10476913000;10265377777;10765377777;1398;1386
14;10476917000;10306688888;10806688888;1400;1388
15;10476921000;10306688888;10806688888;1400;1388
16;10476930000;10306688888;10806688888;1398;1386
17;10476944000;10306688888;10806688888;1400;1388
18;10476948000;10306688888;10806688888;1398;1386
19;10476951000;10306688888;10806688888;1400;1388
20;10476957000;10306688888;10806688888;1400;1388
21;10476960000;10306700000;10806700000;982;970
22;10518574000;10307155555;10807155555;1398;1386
23;10518594000;10307155555;10807155555;1400;1388
24;10518598000;10307155555;10807155555;1398;1386
25;10518602000;10348333333;10848333333;1400;1388
26;10518613000;10348333333;10848333333;1400;1388
27;10518619000;10348333333;10848333333;1398;1386
28;10518624000;10348333333;10848333333;1400;1388
30;10518628000;10348333333;10848333333;1400;1388
31;10518636000;10348333333;10848333333;1400;1388
32;10518654000;10348344444;10848344444;982;970
33;10560213000;10348677777;10848677777;1398;1386
34;10560228000;10348677777;10848677777;1400;1388
35;10560232000;10348677777;10848677777;1398;1386
36;10560236000;10390000000;10890000000;1400;1388
37;10560242000;10390000000;10890000000;1400;1388
38;10560245000;10390000000;10890000000;1398;1386
39;10560249000;10390000000;10890000000;1400;1388
40;10560252000;10390000000;10890000000;1398;1386
41;10560255000;10390000000;10890000000;1400;1388
42;10560259000;10390000000;10890000000;1400;1388
43;10560262000;10390011111;10890011111;982;970
44;10601899000;10390344444;10890344444;1398;1386
45;10601915000;10390344444;10890344444;1400;1388
46;10601919000;10390344444;10890344444;1398;1386
47;10601923000;10431666666;10931666666;1400;1388
48;10601926000;10431666666;10931666666;1400;1388
50;10601930000;10431666666;10931666666;1400;1388
51;10601937000;10431666666;10931666666;1398;1386
52;10601940000;10431666666;10931666666;1400;1388
53;10601944000;10431666666;10931666666;1400;1388
54;10601947000;10431677777;10931677777;982;970
56;10643546000;10431988888;10931988888;1400;1388
57;10643563000;10431988888;10931988888;1398;1386
58;10643567000;10473333333;10973333333;1400;1388
61;10643571000;10473333333;10973333333;1400;1388
65;10643575000;10473344444;10973344444;982;970
66;10685251000;10473633333;10973633333;1398;1386
67;10685268000;10473633333;10973633333;1400;1388
68;10685272000;10473633333;10973633333;1398;1386
69;10685275000;10515000000;11015000000;1400;1388
70;10685280000;10515000000;11015000000;1400;1388
71;10685283000;10515000000;11015000000;1398;1386
72;10685286000;10515000000;11015000000;1400;1388
73;10685290000;10515000000;11015000000;1398;1386
74;10685293000;10515000000;11015000000;1400;1388
76;10685297000;10515011111;11015011111;982;970
77;10726901000;10515355555;11015355555;1398;1386
78;10726915000;10515355555;11015355555;1400;1388
79;10726919000;10515355555;11015355555;1398;1386
80;10726922000;10556666666;11056666666;1400;1388
81;10726925000;10556666666;11056666666;1400;1388
82;10726929000;10556666666;11056666666;1398;1386
83;10726932000;10556666666;11056666666;1400;1388
84;10726935000;10556666666;11056666666;1398;1386
85;10726939000;10556666666;11056666666;1400;1388
86;10726942000;10556666666;11056666666;1400;1388
87;10726945000;10556677777;11056677777;982;970
88;10768535000;10556988888;11056988888;1398;1386
89;10768543000;10556988888;11056988888;1400;1388
90;10768547000;10556988888;11056988888;1398;1386
91;10768550000;10598333333;11098333333;1400;1388
93;10768553000;10598333333;11098333333;1398;1386
94;10768559000;10598333333;11098333333;1400;1388
95;10768604000;10598333333;11098333333;1398;1386
96;10768608000;10598333333;11098333333;1400;1388
97;10768611000;10598333333;11098333333;1400;1388
98;10768614000;10598344444;11098344444;982;970
99;10810198000;10598633333;11098633333;1398;1386
101;10810207000;10598633333;11098633333;1398;1386
102;10810211000;10640000000;11140000000;1400;1388
103;10810215000;10640000000;11140000000;1400;1388
104;10810218000;10640000000;11140000000;1398;1386
105;10810221000;10640000000;11140000000;1400;1388
106;10810224000;10640000000;11140000000;1398;1386
107;10810228000;10640000000;11140000000;1400;1388
108;10810231000;10640000000;11140000000;1400;1388
109;10810235000;10640011111;11140011111;982;970
110;10851923000;10640300000;11140300000;1398;1386
111;10851937000;10640300000;11140300000;1400;1388
113;10851941000;10681666666;11181666666;1400;1388
114;10851947000;10681666666;11181666666;1400;1388
115;10851961000;10681666666;11181666666;1398;1386
116;10851965000;10681666666;11181666666;1400;1388
117;10851969000;10681666666;11181666666;1398;1386
118;10851972000;10681666666;11181666666;1400;1388
119;10851975000;10681666666;11181666666;1400;1388
120;10851979000;10681688888;11181688888;982;970
121;10893516000;10681977777;11181977777;1398;1386
122;10893526000;10681977777;11181977777;1400;1388
123;10893529000;10681977777;11181977777;1398;1386
124;10893532000;10723333333;11223333333;1400;1388
