seqnum;now;rtptime;deadline
2;8243787000;7653811111;8153811111
30;8409496000;7768222222;8268222222
58;8487792000;7893222222;8393222222
131;8627823000;8143255555;8643255555
136;8627849000;8184888888;8684888888
137;8627850000;8184888888;8684888888
138;8627851000;8184888888;8684888888
139;8627853000;8184888888;8684888888
140;8627855000;8184888888;8684888888
141;8627856000;8184888888;8684888888
142;8741222000;8184911111;8684911111
220;8741228000;8476877777;8976877777
221;8741229000;8476877777;8976877777
222;8741230000;8476877777;8976877777
223;9012393000;8518222222;9018222222
293;9221436000;8768211111;9268211111
352;9374793000;8976855555;9476855555
374;9439969000;9060144444;9560144444
375;9439972000;9060144444;9560144444
376;9439973000;9060144444;9560144444
377;9483413000;9101588888;9601588888
426;9527498000;9268211111;9768211111
438;9587717000;9309877777;9809877777
454;9612363000;9393244444;9893244444
456;9685458000;9393244444;9893244444
458;9685462000;9393244444;9893244444
459;9685464000;9393244444;9893244444
460;9685467000;9393244444;9893244444
461;9685797000;9393300000;9893300000
468;9685802000;9434911111;9934911111
469;9685803000;9434911111;9934911111
470;9685805000;9434911111;9934911111
471;9685806000;9434911111;9934911111
472;9685867000;9434966666;9934966666
477;9685882000;9476566666;9976566666
478;9685895000;9476566666;9976566666
480;9685899000;9476566666;9976566666
481;9685900000;9476566666;9976566666
482;9685901000;9476566666;9976566666
483;9950146000;9476577777;9976577777
550;9950172000;9726977777;10226977777
551;9950174000;9726977777;10226977777
552;9950175000;9726977777;10226977777
553;10087827000;9768222222;10268222222
583;10087977000;9851933333;10351933333
584;10087981000;9851933333;10351933333
585;10087982000;9851933333;10351933333
586;10130885000;9893244444;10393244444
596;10130998000;9893588888;10393588888
597;10137599000;9934911111;10434911111
598;10137603000;9934911111;10434911111
599;10137604000;9934911111;10434911111
600;10137606000;9934911111;10434911111
601;10137607000;9934911111;10434911111
602;10137609000;9934911111;10434911111
603;10137610000;9934911111;10434911111
604;10148600000;9934955555;10434955555
608;10148615000;9976577777;10476577777
609;10148617000;9976577777;10476577777
610;10148617000;9976577777;10476577777
611;10148618000;9976577777;10476577777
612;10148619000;9976577777;10476577777
613;10148620000;9976577777;10476577777
614;10148621000;9976577777;10476577777
615;10168023000;9976622222;10476622222
616;10168038000;9976955555;10476955555
617;10168040000;9976955555;10476955555
618;10168040000;9976955555;10476955555
619;10198618000;10018244444;10518244444
620;10198622000;10018244444;10518244444
621;10198623000;10018244444;10518244444
622;10198624000;10018244444;10518244444
623;10198625000;10018244444;10518244444
624;10198625000;10018244444;10518244444
625;10198626000;10018244444;10518244444
626;10203273000;10018288888;10518288888
627;10203288000;10018633333;10518633333
628;10203289000;10018633333;10518633333
629;10203290000;10018633333;10518633333
630;10237846000;10059911111;10559911111
631;10237849000;10059911111;10559911111
632;10237850000;10059911111;10559911111
633;10237851000;10059911111;10559911111
634;10237852000;10059911111;10559911111
635;10237853000;10059911111;10559911111
636;10237854000;10059911111;10559911111
637;10238053000;10059955555;10559955555
638;10238059000;10060222222;10560222222
639;10238060000;10060222222;10560222222
640;10238061000;10060222222;10560222222
641;10274122000;10101577777;10601577777
642;10274134000;10101577777;10601577777
643;10274135000;10101577777;10601577777
644;10274136000;10101577777;10601577777
645;10274137000;10101577777;10601577777
646;10274138000;10101577777;10601577777
647;10274139000;10101577777;10601577777
648;10275587000;10101622222;10601622222
649;10275590000;10101944444;10601944444
650;10275592000;10101944444;10601944444
651;10275593000;10101944444;10601944444
652;10315120000;10143233333;10643233333
654;10315124000;10143233333;10643233333
655;10315125000;10143233333;10643233333
656;10315126000;10143233333;10643233333
657;10315127000;10143233333;10643233333
658;10315139000;10143233333;10643233333
659;10315276000;10143288888;10643288888
660;10315278000;10143611111;10643611111
661;10315279000;10143611111;10643611111
662;10315280000;10143611111;10643611111
663;10355534000;10184900000;10684900000
664;10355537000;10184900000;10684900000
665;10355538000;10184900000;10684900000
666;10355539000;10184900000;10684900000
667;10355540000;10184900000;10684900000
668;10355541000;10184900000;10684900000
669;10355542000;10184900000;10684900000
670;10355881000;10184955555;10684955555
671;10355884000;10185244444;10685244444
672;10355885000;10185244444;10685244444
673;10355886000;10185244444;10685244444
674;10397243000;10226566666;10726566666
675;10397246000;10226566666;10726566666
676;10397247000;10226566666;10726566666
678;10397248000;10226566666;10726566666
679;10397249000;10226566666;10726566666
680;10397250000;10226566666;10726566666
681;10397462000;10226622222;10726622222
682;10397465000;10226933333;10726933333
683;10397466000;10226933333;10726933333
684;10397467000;10226933333;10726933333
685;10438708000;10268244444;10768244444
686;10438720000;10268244444;10768244444
687;10438721000;10268244444;10768244444
688;10438722000;10268244444;10768244444
690;10438723000;10268244444;10768244444
691;10438724000;10268244444;10768244444
692;10438858000;10268288888;10768288888
693;10438860000;10268644444;10768644444
694;10438861000;10268644444;10768644444
695;10438862000;10268644444;10768644444
696;10491812000;10309911111;10809911111
697;10491822000;10309911111;10809911111
698;10491823000;10309911111;10809911111
699;10491825000;10309911111;10809911111
700;10491826000;10309911111;10809911111
701;10491828000;10309911111;10809911111
702;10491829000;10309911111;10809911111
703;10512072000;10309955555;10809955555
704;10512082000;10310255555;10810255555
705;10512084000;10310255555;10810255555
706;10512085000;10310255555;10810255555
707;10521867000;10351577777;10851577777
708;10521876000;10351577777;10851577777
709;10521877000;10351577777;10851577777
710;10521879000;10351577777;10851577777
711;10521880000;10351577777;10851577777
712;10521882000;10351577777;10851577777
713;10521883000;10351577777;10851577777
714;10522034000;10351622222;10851622222
715;10522037000;10351944444;10851944444
716;10522038000;10351944444;10851944444
717;10522039000;10351944444;10851944444
718;10799784000;10393233333;10893233333
770;10967322000;10560255555;11060255555
814;11000624000;10726944444;11226944444
825;11209082000;10768633333;11268633333
877;11284299000;10976577777;11476577777
901;11307548000;11059955555;11559955555
913;11307554000;11101955555;11601955555
914;11307556000;11101955555;11601955555
915;11307557000;11101955555;11601955555
916;11352660000;11143233333;11643233333
925;11352773000;11143622222;11643622222
926;11352776000;11143622222;11643622222
927;11372145000;11184911111;11684911111
928;11372149000;11184911111;11684911111
929;11372150000;11184911111;11684911111
930;11372151000;11184911111;11684911111
931;11372152000;11184911111;11684911111
932;11372152000;11184911111;11684911111
933;11372153000;11184911111;11684911111
934;11378860000;11184955555;11684955555
935;11378866000;11185277777;11685277777
936;11378868000;11185277777;11685277777
937;11378868000;11185277777;11685277777
938;11410132000;11226566666;11726566666
939;11410135000;11226566666;11726566666
940;11410137000;11226566666;11726566666
941;11410138000;11226566666;11726566666
942;11410138000;11226566666;11726566666
943;11410139000;11226566666;11726566666
944;11410140000;11226566666;11726566666
945;11410259000;11226622222;11726622222
946;11410263000;11226944444;11726944444
947;11410264000;11226944444;11726944444
948;11410265000;11226944444;11726944444
949;11697391000;11268233333;11768233333
1012;11851643000;11476944444;11976944444
1054;11902503000;11643244444;12143244444
1066;11916066000;11684955555;12184955555
1067;11916071000;11685233333;12185233333
1068;11916073000;11685233333;12185233333
1069;11916073000;11685233333;12185233333
1074;11935979000;11726577777;12226577777
1081;11955506000;11768255555;12268255555
1082;11955509000;11768255555;12268255555
1083;11955518000;11768255555;12268255555
1084;11955519000;11768255555;12268255555
1085;11955520000;11768255555;12268255555
1086;11955521000;11768255555;12268255555
1087;11955522000;11768255555;12268255555
1088;11962218000;11768300000;12268300000
1089;11962233000;11768622222;12268622222
1090;11962234000;11768622222;12268622222
1091;11962235000;11768622222;12268622222
1092;11993482000;11809900000;12309900000
1093;11993486000;11809900000;12309900000
1094;11993487000;11809900000;12309900000
1095;11993488000;11809900000;12309900000
1096;11993489000;11809900000;12309900000
1097;11993490000;11809900000;12309900000
1098;11993491000;11809900000;12309900000
1099;11993690000;11809955555;12309955555
1100;11993705000;11810222222;12310222222
1101;11993706000;11810222222;12310222222
1102;11993707000;11810222222;12310222222
1103;12281590000;11851577777;12351577777
1165;12467460000;12059966666;12559966666
1210;12467471000;12226933333;12726933333
1211;12467473000;12226933333;12726933333
1212;12467474000;12226933333;12726933333
1213;12636643000;12268244444;12768244444
1254;12828190000;12393600000;12893600000
1308;12888635000;12601622222;13101622222
1327;12888642000;12684911111;13184911111
1328;12888653000;12684911111;13184911111
1329;12888654000;12684911111;13184911111
1330;12913238000;12684955555;13184955555
1334;12913253000;12726577777;13226577777
1335;12913254000;12726577777;13226577777
1336;12913255000;12726577777;13226577777
1337;12913256000;12726577777;13226577777
1338;12913257000;12726577777;13226577777
1339;12913258000;12726577777;13226577777
1340;12913259000;12726577777;13226577777
1341;12930244000;12726622222;13226622222
1345;12930261000;12768244444;13268244444
1346;12930262000;12768244444;13268244444
1347;12930263000;12768244444;13268244444
1348;12930274000;12768244444;13268244444
1349;12930275000;12768244444;13268244444
1350;12930275000;12768244444;13268244444
1351;12930276000;12768244444;13268244444
1352;12962948000;12768288888;13268288888
1353;12962963000;12768633333;13268633333
1354;12962964000;12768633333;13268633333
1355;12962965000;12768633333;13268633333
1356;12993851000;12809900000;13309900000
1357;12993854000;12809900000;13309900000
1358;12993855000;12809900000;13309900000
1359;12993856000;12809900000;13309900000
1360;12993857000;12809900000;13309900000
1361;12993858000;12809900000;13309900000
1362;12993859000;12809900000;13309900000
1363;12994060000;12809955555;13309955555
1364;12994067000;12810233333;13310233333
1365;12994068000;12810233333;13310233333
1366;12994069000;12810233333;13310233333
1368;13028981000;12851577777;13351577777
1369;13028984000;12851577777;13351577777
1370;13028985000;12851577777;13351577777
1371;13028986000;12851577777;13351577777
1372;13028987000;12851577777;13351577777
1373;13028988000;12851577777;13351577777
1374;13029117000;12851622222;13351622222
1375;13029123000;12851933333;13351933333
1376;13029133000;12851933333;13351933333
1377;13029134000;12851933333;13351933333
1378;13067075000;12893233333;13393233333
1379;13067078000;12893233333;13393233333
1381;13067079000;12893233333;13393233333
1382;13067080000;12893233333;13393233333
1383;13067081000;12893233333;13393233333
1384;13067082000;12893233333;13393233333
1385;13067221000;12893288888;13393288888
1386;13067223000;12893611111;13393611111
1387;13067224000;12893611111;13393611111
1388;13067225000;12893611111;13393611111
1389;13364742000;12934922222;13434922222
1451;13525949000;13143288888;13643288888
1496;13525964000;13310277777;13810277777
1497;13525965000;13310277777;13810277777
1498;13525966000;13310277777;13810277777
1499;13656805000;13351577777;13851577777
1527;13865079000;13434911111;13934911111
1583;13984943000;13643288888;14143288888
1617;13984958000;13768611111;14268611111
1618;13984959000;13768611111;14268611111
1619;13984960000;13768611111;14268611111
1620;14228296000;13809900000;14309900000
1683;14400334000;14018644444;14518644444
1727;14625129000;14185288888;14685288888
1782;14700505000;14393622222;14893622222
1804;14720351000;14476988888;14976988888
1805;14720355000;14476988888;14976988888
1806;14720356000;14476988888;14976988888
1807;14733489000;14518233333;15018233333
1817;14733601000;14518644444;15018644444
1818;14758113000;14559922222;15059922222
1819;14758116000;14559922222;15059922222
1820;14758117000;14559922222;15059922222
1821;14758118000;14559922222;15059922222
1822;14758119000;14559922222;15059922222
1823;14758120000;14559922222;15059922222
1824;14758121000;14559922222;15059922222
1825;14767419000;14559966666;15059966666
1829;14767424000;14601577777;15101577777
1830;14767425000;14601577777;15101577777
1831;14767426000;14601577777;15101577777
1832;14767427000;14601577777;15101577777
1833;14767428000;14601577777;15101577777
1834;14767429000;14601577777;15101577777
1835;14767430000;14601577777;15101577777
1836;14790090000;14601622222;15101622222
1837;14790105000;14601955555;15101955555
1838;14790106000;14601955555;15101955555
1839;14790107000;14601955555;15101955555
1840;14822196000;14643244444;15143244444
1841;14822199000;14643244444;15143244444
1842;14822200000;14643244444;15143244444
1843;14822201000;14643244444;15143244444
1844;14822202000;14643244444;15143244444
1845;14822203000;14643244444;15143244444
1846;14822204000;14643244444;15143244444
1847;14826215000;14643288888;15143288888
1848;14826230000;14643622222;15143622222
1849;14826232000;14643622222;15143622222
1850;14826233000;14643622222;15143622222
1851;14862485000;14684933333;15184933333
1852;14862504000;14684933333;15184933333
1853;14862505000;14684933333;15184933333
1854;14862507000;14684933333;15184933333
1855;14862509000;14684933333;15184933333
1856;14862511000;14684933333;15184933333
1858;14862750000;14684977777;15184977777
1859;14862756000;14685255555;15185255555
1860;14862757000;14685255555;15185255555
1861;14862758000;14685255555;15185255555
1862;14898799000;14726577777;15226577777
1863;14898803000;14726577777;15226577777
1864;14898804000;14726577777;15226577777
1865;14898805000;14726577777;15226577777
1866;14898807000;14726577777;15226577777
1867;14898808000;14726577777;15226577777
1868;14898809000;14726577777;15226577777
1869;14899983000;14726622222;15226622222
1870;14899986000;14726955555;15226955555
1871;14899987000;14726955555;15226955555
1872;14899988000;14726955555;15226955555
1873;14939881000;14768233333;15268233333
1874;14939884000;14768233333;15268233333
1875;14939885000;14768233333;15268233333
1876;14939886000;14768233333;15268233333
1877;14939887000;14768233333;15268233333
1878;14939888000;14768233333;15268233333
1879;14939889000;14768233333;15268233333
1880;14940097000;14768288888;15268288888
1881;14940112000;14768588888;15268588888
1882;14940113000;14768588888;15268588888
1883;14940114000;14768588888;15268588888
1884;14980473000;14809911111;15309911111
1885;14980477000;14809911111;15309911111
1886;14980478000;14809911111;15309911111
1887;14980479000;14809911111;15309911111
1888;14980480000;14809911111;15309911111
1889;14980481000;14809911111;15309911111
1890;14980482000;14809911111;15309911111
1891;14980807000;14809955555;15309955555
1892;14980823000;14810244444;15310244444
1893;14980824000;14810244444;15310244444
1894;14980825000;14810244444;15310244444
1895;15022023000;14851566666;15351566666
1896;15022026000;14851566666;15351566666
1897;15022027000;14851566666;15351566666
1898;15022028000;14851566666;15351566666
1899;15022029000;14851566666;15351566666
1900;15022030000;14851566666;15351566666
1901;15022031000;14851566666;15351566666
1902;15022239000;14851622222;15351622222
1903;15022254000;14851922222;15351922222
1904;15022256000;14851922222;15351922222
1905;15022257000;14851922222;15351922222
1906;15063485000;14893244444;15393244444
1907;15063489000;14893244444;15393244444
1908;15063490000;14893244444;15393244444
1909;15063491000;14893244444;15393244444
1910;15063501000;14893244444;15393244444
1911;15063502000;14893244444;15393244444
1912;15063503000;14893244444;15393244444
1913;15063640000;14893288888;15393288888
1914;15063642000;14893600000;15393600000
1915;15063643000;14893600000;15393600000
1916;15063644000;14893600000;15393600000
1917;15105197000;14934900000;15434900000
1918;15105200000;14934900000;15434900000
1919;15105201000;14934900000;15434900000
1920;15105210000;14934900000;15434900000
1921;15105211000;14934900000;15434900000
1922;15105211000;14934900000;15434900000
1923;15105212000;14934900000;15434900000
1924;15105412000;14934955555;15434955555
1925;15105429000;14935244444;15435244444
1926;15105430000;14935244444;15435244444
1927;15105431000;14935244444;15435244444
1928;15406101000;14976566666;15476566666
1991;15471994000;15185255555;15685255555
2007;15503694000;15268244444;15768244444
2012;15503896000;15268288888;15768288888
2013;15503902000;15268633333;15768633333
2014;15503912000;15268633333;15768633333
2015;15503913000;15268633333;15768633333
2016;15511519000;15309911111;15809911111
2017;15511523000;15309911111;15809911111
2018;15511524000;15309911111;15809911111
2019;15511525000;15309911111;15809911111
2020;15511526000;15309911111;15809911111
2021;15511527000;15309911111;15809911111
2022;15511528000;15309911111;15809911111
2023;15522203000;15309955555;15809955555
2027;15522219000;15351577777;15851577777
2028;15522220000;15351577777;15851577777
2029;15522221000;15351577777;15851577777
2030;15522222000;15351577777;15851577777
2031;15522223000;15351577777;15851577777
2032;15522224000;15351577777;15851577777
2033;15522224000;15351577777;15851577777
2034;15542358000;15351633333;15851633333
2035;15542373000;15351944444;15851944444
2036;15542374000;15351944444;15851944444
2037;15542375000;15351944444;15851944444
2038;15573318000;15393233333;15893233333
2039;15573321000;15393233333;15893233333
2041;15577862000;15393233333;15893233333
2042;15577864000;15393233333;15893233333
2043;15577865000;15393233333;15893233333
2044;15577866000;15393233333;15893233333
2045;15578100000;15393288888;15893288888
2046;15578115000;15393588888;15893588888
