seqnum;now;rtptime;deadline
2;8040769000;7451088888;7951088888
30;8207376000;7565211111;8065211111
58;8279168000;7690211111;8190211111
59;8279181000;7690211111;8190211111
60;8279182000;7690211111;8190211111
61;8279184000;7690211111;8190211111
62;8279186000;7690211111;8190211111
63;8279187000;7690211111;8190211111
64;8279189000;7690211111;8190211111
65;8337121000;7690222222;8190222222
137;8337131000;7981877777;8481877777
138;8337133000;7981877777;8481877777
139;8337134000;7981877777;8481877777
140;8337136000;7981877777;8481877777
141;8337137000;7981877777;8481877777
142;8534561000;7981888888;8481888888
216;8534578000;8273544444;8773544444
217;8534579000;8273544444;8773544444
218;8534580000;8273544444;8773544444
219;8771647000;8273555555;8773555555
294;8771653000;8565200000;9065200000
295;8771655000;8565200000;9065200000
296;9132924000;8565211111;9065211111
373;9248166000;8856888888;9356888888
418;9248171000;9023833333;9523833333
419;9248173000;9023833333;9523833333
420;9248173000;9023833333;9523833333
421;9362192000;9065177777;9565177777
451;9378296000;9148900000;9648900000
452;9378299000;9148900000;9648900000
453;9378300000;9148900000;9648900000
454;9437468000;9190233333;9690233333
455;9437479000;9190233333;9690233333
456;9437481000;9190233333;9690233333
457;9437483000;9190233333;9690233333
458;9437484000;9190233333;9690233333
459;9437486000;9190233333;9690233333
460;9437487000;9190233333;9690233333
461;9457568000;9190277777;9690277777
462;9457590000;9190577777;9690577777
463;9457592000;9190577777;9690577777
464;9457594000;9190577777;9690577777
465;9457611000;9231900000;9731900000
466;9457623000;9231900000;9731900000
467;9457625000;9231900000;9731900000
468;9457627000;9231900000;9731900000
469;9457629000;9231900000;9731900000
470;9457631000;9231900000;9731900000
471;9457633000;9231900000;9731900000
472;9457805000;9231944444;9731944444
473;9457810000;9232222222;9732222222
474;9482459000;9232222222;9732222222
475;9482649000;9232222222;9732222222
476;9532808000;9273533333;9773533333
498;9847921000;9356844444;9856844444
570;10058516000;9606900000;10106900000
626;10096333000;9815266666;10315266666
638;10096348000;9857177777;10357177777
639;10096349000;9857177777;10357177777
640;10096350000;9857177777;10357177777
641;10328816000;9898600000;10398600000
703;10532602000;10106922222;10606922222
756;10532621000;10315233333;10815233333
757;10532623000;10315233333;10815233333
758;10552936000;10315288888;10815288888
759;10552945000;10315622222;10815622222
760;10552947000;10315622222;10815622222
761;10552949000;10315622222;10815622222
762;10800592000;10356866666;10856866666
824;10919896000;10565277777;11065277777
858;10919912000;10690611111;11190611111
859;10919913000;10690611111;11190611111
860;10919914000;10690611111;11190611111
861;10947735000;10731866666;11231866666
870;10947813000;10732211111;11232211111
871;10947815000;10732211111;11232211111
872;10981631000;10773555555;11273555555
882;10981744000;10773911111;11273911111
883;11001912000;10815222222;11315222222
884;11001916000;10815222222;11315222222
885;11001917000;10815222222;11315222222
886;11001918000;10815222222;11315222222
887;11001919000;10815222222;11315222222
888;11001920000;10815222222;11315222222
889;11001920000;10815222222;11315222222
890;11008378000;10815277777;11315277777
891;11008393000;10815600000;11315600000
892;11008395000;10815600000;11315600000
893;11008396000;10815600000;11315600000
894;11040217000;10856877777;11356877777
895;11040227000;10856877777;11356877777
896;11040228000;10856877777;11356877777
897;11040230000;10856877777;11356877777
898;11040232000;10856877777;11356877777
899;11040233000;10856877777;11356877777
900;11040235000;10856877777;11356877777
901;11060227000;10856922222;11356922222
902;11060239000;10857200000;11357200000
903;11060250000;10857200000;11357200000
904;11060253000;10857200000;11357200000
905;11079272000;10898588888;11398588888
906;11079284000;10898588888;11398588888
907;11079287000;10898588888;11398588888
908;11079290000;10898588888;11398588888
909;11079292000;10898588888;11398588888
910;11079294000;10898588888;11398588888
911;11079296000;10898588888;11398588888
912;11079505000;10898644444;11398644444
913;11079509000;10898944444;11398944444
914;11079511000;10898944444;11398944444
915;11079513000;10898944444;11398944444
916;11113678000;10940200000;11440200000
917;11113682000;10940200000;11440200000
918;11113683000;10940200000;11440200000
919;11113685000;10940200000;11440200000
920;11113686000;10940200000;11440200000
921;11113687000;10940200000;11440200000
922;11113689000;10940200000;11440200000
923;11113861000;10940244444;11440244444
924;11113865000;10940588888;11440588888
925;11113866000;10940588888;11440588888
926;11113867000;10940588888;11440588888
927;11153000000;10981888888;11481888888
929;11153516000;10981888888;11481888888
930;11153519000;10981888888;11481888888
931;11153529000;10981888888;11481888888
932;11153530000;10981888888;11481888888
933;11153531000;10981888888;11481888888
934;11153733000;10981944444;11481944444
935;11153748000;10982233333;11482233333
936;11153749000;10982233333;11482233333
937;11153750000;10982233333;11482233333
938;11194402000;11023566666;11523566666
939;11194415000;11023566666;11523566666
940;11194416000;11023566666;11523566666
941;11194417000;11023566666;11523566666
942;11194418000;11023566666;11523566666
943;11194419000;11023566666;11523566666
944;11194420000;11023566666;11523566666
945;11194556000;11023611111;11523611111
946;11194559000;11023922222;11523922222
947;11194560000;11023922222;11523922222
948;11194561000;11023922222;11523922222
949;11235689000;11065200000;11565200000
950;11235690000;11065200000;11565200000
951;11235691000;11065200000;11565200000
952;11235692000;11065200000;11565200000
953;11235693000;11065200000;11565200000
955;11235803000;11065200000;11565200000
956;11236021000;11065255555;11565255555
957;11236024000;11065588888;11565588888
958;11236025000;11065588888;11565588888
959;11236026000;11065588888;11565588888
960;11277414000;11106900000;11606900000
961;11277416000;11106900000;11606900000
962;11277417000;11106900000;11606900000
963;11277427000;11106900000;11606900000
964;11277428000;11106900000;11606900000
965;11277429000;11106900000;11606900000
967;11277601000;11106955555;11606955555
968;11277603000;11107255555;11607255555
969;11277604000;11107255555;11607255555
970;11277605000;11107255555;11607255555
971;11318859000;11148544444;11648544444
972;11318863000;11148544444;11648544444
973;11318864000;11148544444;11648544444
974;11318865000;11148544444;11648544444
975;11318866000;11148544444;11648544444
976;11318867000;11148544444;11648544444
977;11318868000;11148544444;11648544444
978;11319092000;11148588888;11648588888
979;11319095000;11148888888;11648888888
980;11319096000;11148888888;11648888888
981;11319097000;11148888888;11648888888
982;11360699000;11190233333;11690233333
983;11360703000;11190233333;11690233333
984;11360704000;11190233333;11690233333
985;11360705000;11190233333;11690233333
986;11360706000;11190233333;11690233333
987;11360707000;11190233333;11690233333
988;11360708000;11190233333;11690233333
989;11360883000;11190277777;11690277777
990;11360886000;11190600000;11690600000
993;11631468000;11231888888;11731888888
1045;11781332000;11398955555;11898955555
1089;11912797000;11565611111;12065611111
1122;11964643000;11690566666;12190566666
1133;11964747000;11732233333;12232233333
1134;11964750000;11732233333;12232233333
1135;11964752000;11732233333;12232233333
1136;12002900000;11773544444;12273544444
1146;12003013000;11773888888;12273888888
1147;12013921000;11815211111;12315211111
1148;12013924000;11815211111;12315211111
1149;12013925000;11815211111;12315211111
1150;12013926000;11815211111;12315211111
1151;12013927000;11815211111;12315211111
1152;12013928000;11815211111;12315211111
1153;12013929000;11815211111;12315211111
1154;12023526000;11815255555;12315255555
1158;12023541000;11856900000;12356900000
1159;12023543000;11856900000;12356900000
1160;12023543000;11856900000;12356900000
1161;12023544000;11856900000;12356900000
1162;12023545000;11856900000;12356900000
1163;12023546000;11856900000;12356900000
1164;12023547000;11856900000;12356900000
1165;12045773000;11856944444;12356944444
1166;12045788000;11857200000;12357200000
1167;12045798000;11857200000;12357200000
1168;12045799000;11857200000;12357200000
1169;12077748000;11898555555;12398555555
1170;12077752000;11898555555;12398555555
1171;12077753000;11898555555;12398555555
1172;12077754000;11898555555;12398555555
1173;12077755000;11898555555;12398555555
1174;12077756000;11898555555;12398555555
1175;12077757000;11898555555;12398555555
1176;12081758000;11898611111;12398611111
1177;12081773000;11898911111;12398911111
1178;12081775000;11898911111;12398911111
1179;12081776000;11898911111;12398911111
1180;12117167000;11940200000;12440200000
1181;12117171000;11940200000;12440200000
1182;12117172000;11940200000;12440200000
1183;12117173000;11940200000;12440200000
1184;12117174000;11940200000;12440200000
1185;12117175000;11940200000;12440200000
1186;12117176000;11940200000;12440200000
1187;12117347000;11940244444;12440244444
1188;12117351000;11940566666;12440566666
1189;12117353000;11940566666;12440566666
1190;12117353000;11940566666;12440566666
1191;12154145000;11981888888;12481888888
1192;12154148000;11981888888;12481888888
1193;12154149000;11981888888;12481888888
1194;12154150000;11981888888;12481888888
1195;12154151000;11981888888;12481888888
1196;12154152000;11981888888;12481888888
1197;12154153000;11981888888;12481888888
1198;12155446000;11981944444;12481944444
1199;12155462000;11982244444;12482244444
1200;12155463000;11982244444;12482244444
1201;12155464000;11982244444;12482244444
1202;12195387000;12023566666;12523566666
1203;12195390000;12023566666;12523566666
1204;12195391000;12023566666;12523566666
1205;12195392000;12023566666;12523566666
1206;12195393000;12023566666;12523566666
1207;12195394000;12023566666;12523566666
1208;12195395000;12023566666;12523566666
1209;12195594000;12023611111;12523611111
1210;12195610000;12023922222;12523922222
1211;12195611000;12023922222;12523922222
1212;12195612000;12023922222;12523922222
1213;12241508000;12065200000;12565200000
1214;12241517000;12065200000;12565200000
1215;12241518000;12065200000;12565200000
1216;12241520000;12065200000;12565200000
1217;12241521000;12065200000;12565200000
1218;12241522000;12065200000;12565200000
1219;12241524000;12065200000;12565200000
1220;12261565000;12065255555;12565255555
1221;12261586000;12065577777;12565577777
1222;12261588000;12065577777;12565577777
1223;12261590000;12065577777;12565577777
1224;12279563000;12106900000;12606900000
1225;12279576000;12106900000;12606900000
1226;12279579000;12106900000;12606900000
1227;12279581000;12106900000;12606900000
1228;12279583000;12106900000;12606900000
1229;12279585000;12106900000;12606900000
1230;12279587000;12106900000;12606900000
1231;12279767000;12106944444;12606944444
1232;12279771000;12107233333;12607233333
1233;12279773000;12107233333;12607233333
1234;12279775000;12107233333;12607233333
1235;12319015000;12148544444;12648544444
1236;12319018000;12148544444;12648544444
1237;12319020000;12148544444;12648544444
1238;12319021000;12148544444;12648544444
1239;12319023000;12148544444;12648544444
1240;12319024000;12148544444;12648544444
1241;12319025000;12148544444;12648544444
1242;12319255000;12148588888;12648588888
1244;12319271000;12148877777;12648877777
1246;12360763000;12190233333;12690233333
1247;12360766000;12190233333;12690233333
1248;12360767000;12190233333;12690233333
1249;12360768000;12190233333;12690233333
1250;12360769000;12190233333;12690233333
1251;12360770000;12190233333;12690233333
1252;12360771000;12190233333;12690233333
1253;12360879000;12190277777;12690277777
1254;12360895000;12190588888;12690588888
1255;12360896000;12190588888;12690588888
1256;12360897000;12190588888;12690588888
1257;12402158000;12231877777;12731877777
1258;12402162000;12231877777;12731877777
1259;12402163000;12231877777;12731877777
1260;12402164000;12231877777;12731877777
1261;12402165000;12231877777;12731877777
1262;12402165000;12231877777;12731877777
1263;12402167000;12231877777;12731877777
1264;12402367000;12231922222;12731922222
1265;12402382000;12232211111;12732211111
1266;12402383000;12232211111;12732211111
1267;12402384000;12232211111;12732211111
1268;12443834000;12273555555;12773555555
1269;12443837000;12273555555;12773555555
1270;12443838000;12273555555;12773555555
1271;12443839000;12273555555;12773555555
1272;12443840000;12273555555;12773555555
1273;12443841000;12273555555;12773555555
1274;12443842000;12273555555;12773555555
1275;12444046000;12273611111;12773611111
1276;12444062000;12273922222;12773922222
1277;12444064000;12273922222;12773922222
1278;12444065000;12273922222;12773922222
1279;12485424000;12315200000;12815200000
1280;12485428000;12315200000;12815200000
1281;12485429000;12315200000;12815200000
1282;12485439000;12315200000;12815200000
1283;12485440000;12315200000;12815200000
1284;12485441000;12315200000;12815200000
1285;12485442000;12315200000;12815200000
1286;12485578000;12315255555;12815255555
1287;12485581000;12315577777;12815577777
1288;12485582000;12315577777;12815577777
1289;12485583000;12315577777;12815577777
1290;12527225000;12356866666;12856866666
1291;12527227000;12356866666;12856866666
1293;12527236000;12356866666;12856866666
1294;12527237000;12356866666;12856866666
1295;12527248000;12356866666;12856866666
1296;12527249000;12356866666;12856866666
1297;12527391000;12356922222;12856922222
1298;12527393000;12357188888;12857188888
1299;12527394000;12357188888;12857188888
1300;12527395000;12357188888;12857188888
1301;12568823000;12398555555;12898555555
1302;12568827000;12398555555;12898555555
1303;12568828000;12398555555;12898555555
1304;12568829000;12398555555;12898555555
1305;12568830000;12398555555;12898555555
1306;12568831000;12398555555;12898555555
1307;12568832000;12398555555;12898555555
1308;12569032000;12398611111;12898611111
1309;12569038000;12398922222;12898922222
1310;12569039000;12398922222;12898922222
1311;12569040000;12398922222;12898922222
1312;12884003000;12440233333;12940233333
1375;13063255000;12648911111;13148911111
1430;13131154000;12857200000;13357200000
1441;13131278000;12898911111;13398911111
1442;13131282000;12898911111;13398911111
1443;13131283000;12898911111;13398911111
1444;13168351000;12940222222;13440222222
1454;13168464000;12940600000;13440600000
1455;13180031000;12981877777;13481877777
1456;13180035000;12981877777;13481877777
1457;13180036000;12981877777;13481877777
1458;13180037000;12981877777;13481877777
1459;13180038000;12981877777;13481877777
1460;13180039000;12981877777;13481877777
1461;13180040000;12981877777;13481877777
1462;13189455000;12981922222;13481922222
1466;13189470000;13023544444;13523544444
1467;13189471000;13023544444;13523544444
1468;13189472000;13023544444;13523544444
1469;13189473000;13023544444;13523544444
1470;13189475000;13023544444;13523544444
1471;13189476000;13023544444;13523544444
1472;13189476000;13023544444;13523544444
1473;13212082000;13023588888;13523588888
1474;13212097000;13023911111;13523911111
1475;13212099000;13023911111;13523911111
1476;13212100000;13023911111;13523911111
1477;13244278000;13065233333;13565233333
1478;13244282000;13065233333;13565233333
1479;13244283000;13065233333;13565233333
1480;13244284000;13065233333;13565233333
1481;13244285000;13065233333;13565233333
1482;13244286000;13065233333;13565233333
1483;13244287000;13065233333;13565233333
1484;13248215000;13065277777;13565277777
1485;13248230000;13065611111;13565611111
1486;13248231000;13065611111;13565611111
1487;13248232000;13065611111;13565611111
1488;13283823000;13106866666;13606866666
1489;13283827000;13106866666;13606866666
1490;13283828000;13106866666;13606866666
1491;13283829000;13106866666;13606866666
1492;13283830000;13106866666;13606866666
1493;13283831000;13106866666;13606866666
1494;13283832000;13106866666;13606866666
1495;13283976000;13106911111;13606911111
1496;13283979000;13107211111;13607211111
1497;13283980000;13107211111;13607211111
1498;13283981000;13107211111;13607211111
1499;13320788000;13148544444;13648544444
1500;13320791000;13148544444;13648544444
1501;13320792000;13148544444;13648544444
1502;13320793000;13148544444;13648544444
1503;13320794000;13148544444;13648544444
1504;13320795000;13148544444;13648544444
1505;13320796000;13148544444;13648544444
1506;13322064000;13148600000;13648600000
1507;13322098000;13148900000;13648900000
1508;13322099000;13148900000;13648900000
1509;13322100000;13148900000;13648900000
1510;13361882000;13190211111;13690211111
1511;13361885000;13190211111;13690211111
1512;13361886000;13190211111;13690211111
1513;13361887000;13190211111;13690211111
1514;13361888000;13190211111;13690211111
1515;13361889000;13190211111;13690211111
1516;13361890000;13190211111;13690211111
1517;13362116000;13190255555;13690255555
1518;13362131000;13190577777;13690577777
1519;13362133000;13190577777;13690577777
1520;13362134000;13190577777;13690577777
1521;13402471000;13231866666;13731866666
1522;13402474000;13231866666;13731866666
1523;13402475000;13231866666;13731866666
1524;13402476000;13231866666;13731866666
1525;13402477000;13231866666;13731866666
1526;13402478000;13231866666;13731866666
1527;13402479000;13231866666;13731866666
1528;13402800000;13231911111;13731911111
1529;13402815000;13232222222;13732222222
1530;13402817000;13232222222;13732222222
1531;13402817000;13232222222;13732222222
1532;13463853000;13273544444;13773544444
1533;13463866000;13273544444;13773544444
1534;13463870000;13273544444;13773544444
1535;13463872000;13273544444;13773544444
1536;13463873000;13273544444;13773544444
1537;13463875000;13273544444;13773544444
1538;13463877000;13273544444;13773544444
1539;13464071000;13273588888;13773588888
1540;13464076000;13273900000;13773900000
1541;13464078000;13273900000;13773900000
1542;13464080000;13273900000;13773900000
1543;13486434000;13315222222;13815222222
1544;13486444000;13315222222;13815222222
1545;13486446000;13315222222;13815222222
1546;13486448000;13315222222;13815222222
1547;13486449000;13315222222;13815222222
1548;13486450000;13315222222;13815222222
1549;13486452000;13315222222;13815222222
1550;13486694000;13315277777;13815277777
1551;13486701000;13315611111;13815611111
1552;13486702000;13315611111;13815611111
1553;13486703000;13315611111;13815611111
1554;13527338000;13356866666;13856866666
1555;13527342000;13356866666;13856866666
1556;13527343000;13356866666;13856866666
1557;13527345000;13356866666;13856866666
1558;13527346000;13356866666;13856866666
1559;13527347000;13356866666;13856866666
1560;13527349000;13356866666;13856866666
1561;13527549000;13356911111;13856911111
1562;13527565000;13357188888;13857188888
1563;13527566000;13357188888;13857188888
1564;13527567000;13357188888;13857188888
1565;13568888000;13398566666;13898566666
1566;13568891000;13398566666;13898566666
1567;13568892000;13398566666;13898566666
1568;13568893000;13398566666;13898566666
1569;13568894000;13398566666;13898566666
1570;13568895000;13398566666;13898566666
1571;13568896000;13398566666;13898566666
1572;13569104000;13398611111;13898611111
1573;13569119000;13398922222;13898922222
1574;13569120000;13398922222;13898922222
1575;13569121000;13398922222;13898922222
1576;13610495000;13440200000;13940200000
1577;13610498000;13440200000;13940200000
1578;13610499000;13440200000;13940200000
1579;13610500000;13440200000;13940200000
1580;13610501000;13440200000;13940200000
1581;13610502000;13440200000;13940200000
1582;13610503000;13440200000;13940200000
1583;13610710000;13440244444;13940244444
1584;13610716000;13440600000;13940600000
1585;13610718000;13440600000;13940600000
1586;13610719000;13440600000;13940600000
1587;13652193000;13481900000;13981900000
1588;13652197000;13481900000;13981900000
1589;13652198000;13481900000;13981900000
1590;13652199000;13481900000;13981900000
1591;13652200000;13481900000;13981900000
1592;13652201000;13481900000;13981900000
1593;13652202000;13481900000;13981900000
1594;13652401000;13481944444;13981944444
1595;13652408000;13482233333;13982233333
1596;13652409000;13482233333;13982233333
1597;13652410000;13482233333;13982233333
1598;13694024000;13523566666;14023566666
1599;13694027000;13523566666;14023566666
1600;13694028000;13523566666;14023566666
1601;13694029000;13523566666;14023566666
1602;13694030000;13523566666;14023566666
1603;13694031000;13523566666;14023566666
1604;13694032000;13523566666;14023566666
1605;13694240000;13523611111;14023611111
1606;13694255000;13523944444;14023944444
1607;13694264000;13523944444;14023944444
1608;13694265000;13523944444;14023944444
1609;13735690000;13565233333;14065233333
1610;13735693000;13565233333;14065233333
1611;13735694000;13565233333;14065233333
1612;13735695000;13565233333;14065233333
1613;13735696000;13565233333;14065233333
1614;13735697000;13565233333;14065233333
1615;13735698000;13565233333;14065233333
1616;13735898000;13565277777;14065277777
1617;13735913000;13565600000;14065600000
1618;13735914000;13565600000;14065600000
1619;13735915000;13565600000;14065600000
1620;13777323000;13606866666;14106866666
1621;13777326000;13606866666;14106866666
1622;13777327000;13606866666;14106866666
1623;13777328000;13606866666;14106866666
1624;13777329000;13606866666;14106866666
1625;13777330000;13606866666;14106866666
1626;13777331000;13606866666;14106866666
