seqnum;now;rtptime;deadline;packet_len;payload_len
1;7986153000;7396355555;7896355555;10240;10228
2;7986237000;7396355555;7896355555;10240;10228
5;7986263000;7427611111;7927611111;10240;10228
6;7986286000;7427611111;7927611111;10240;10228
9;7986304000;7427611111;7927611111;10240;10228
10;7986310000;7427633333;7927633333;10240;10228
13;7986318000;7427977777;7927977777;10240;10228
14;7986324000;7469277777;7969277777;10240;10228
17;7986331000;7469277777;7969277777;10240;10228
18;7986356000;7469277777;7969277777;10240;10228
21;7986364000;7469300000;7969300000;10240;10228
22;7986373000;7469744444;7969744444;10240;10228
25;7986380000;7510933333;8010933333;10240;10228
26;7986396000;7510933333;8010933333;10240;10228
29;7986404000;7510933333;8010933333;10240;10228
30;7986413000;7510933333;8010933333;10240;10228
33;7986439000;7511277777;8011277777;10240;10228
34;7986455000;7511277777;8011277777;10240;10228
37;7986469000;7552600000;8052600000;10240;10228
38;7986478000;7552600000;8052600000;10240;10228
41;7986500000;7552600000;8052600000;10240;10228
0;7986516000;7396355555;7896355555;10240;10228
42;7986552000;7552600000;8052600000;10240;10228
45;7986563000;7552955555;8052955555;10240;10228
46;7986571000;7552955555;8052955555;10240;10228
3;7986596000;7427611111;7927611111;10240;10228
49;7986605000;7594266666;8094266666;10240;10228
50;7986612000;7594266666;8094266666;10240;10228
53;7986623000;7594266666;8094266666;10240;10228
54;7986645000;7594277777;8094277777;10240;10228
56;7986655000;7594600000;8094600000;10240;10228
57;7986663000;7594600000;8094600000;10240;10228
60;7986680000;7635933333;8135933333;10240;10228
61;7986690000;7635933333;8135933333;10240;10228
64;7986699000;7635933333;8135933333;10240;10228
65;7986710000;7635955555;8135955555;10240;10228
68;7986722000;7636244444;8136244444;10240;10228
69;7986733000;7677600000;8177600000;10240;10228
72;7986747000;7677600000;8177600000;10240;10228
73;7986759000;7677600000;8177600000;10240;10228
76;7986771000;7677611111;8177611111;10240;10228
77;7986783000;7677955555;8177955555;10240;10228
4;7986796000;7427611111;7927611111;10240;10228
7;7986811000;7427611111;7927611111;10240;10228
8;7986875000;7427611111;7927611111;10240;10228
11;7986888000;7427977777;7927977777;10240;10228
12;7987083000;7427977777;7927977777;10240;10228
15;7987296000;7469277777;7969277777;10240;10228
16;7987331000;7469277777;7969277777;10240;10228
19;7987502000;7469277777;7969277777;10240;10228
20;7987523000;7469277777;7969277777;10240;10228
23;7987723000;7469744444;7969744444;10240;10228
24;7987746000;7469744444;7969744444;10240;10228
27;7987900000;7510933333;8010933333;10240;10228
28;7988147000;7510933333;8010933333;10240;10228
31;7988171000;7510933333;8010933333;10240;10228
32;7988324000;7510944444;8010944444;10240;10228
35;7988348000;7511277777;8011277777;10240;10228
36;7988530000;7552600000;8052600000;10240;10228
39;7988556000;7552600000;8052600000;10240;10228
40;7988735000;7552600000;8052600000;10240;10228
43;7988758000;7552611111;8052611111;10240;10228
44;7988927000;7552955555;8052955555;10240;10228
47;7988950000;7594266666;8094266666;10240;10228
48;7989146000;7594266666;8094266666;10240;10228
51;7989349000;7594266666;8094266666;10240;10228
52;7989372000;7594266666;8094266666;10240;10228
55;7989553000;7594600000;8094600000;10240;10228
58;7989577000;7635933333;8135933333;10240;10228
59;7989769000;7635933333;8135933333;10240;10228
62;7989957000;7635933333;8135933333;10240;10228
63;7989977000;7635933333;8135933333;10240;10228
66;7990167000;7636244444;8136244444;10240;10228
67;7990183000;7636244444;8136244444;10240;10228
70;7990383000;7677600000;8177600000;10240;10228
71;7990402000;7677600000;8177600000;10240;10228
74;7990588000;7677600000;8177600000;10240;10228
75;7990775000;7677600000;8177600000;10240;10228
78;7990797000;7677955555;8177955555;10240;10228
79;7990971000;7677955555;8177955555;10240;10228
83;8226775000;7719266666;8219266666;10240;10228
86;8226836000;7719266666;8219266666;10240;10228
89;8226849000;7719600000;8219600000;10240;10228
90;8226863000;7719600000;8219600000;10240;10228
92;8226881000;7760933333;8260933333;10240;10228
93;8226943000;7760933333;8260933333;10240;10228
96;8226954000;7760933333;8260933333;10240;10228
99;8226963000;7761233333;8261233333;10240;10228
100;8226970000;7761233333;8261233333;10240;10228
101;8226979000;7761233333;8261233333;10240;10228
102;8226987000;7802600000;8302600000;10240;10228
107;8226994000;7802600000;8302600000;10240;10228
108;8227015000;7802600000;8302600000;10240;10228
109;8227023000;7802611111;8302611111;10240;10228
110;8227031000;7802866666;8302866666;10240;10228
113;8227082000;7844277777;8344277777;10240;10228
80;8227130000;7719266666;8219266666;10240;10228
114;8227166000;7844277777;8344277777;10240;10228
117;8227210000;7844277777;8344277777;10240;10228
118;8227242000;7844277777;8344277777;10240;10228
121;8227277000;7844622222;8344622222;10240;10228
122;8227299000;7844622222;8344622222;10240;10228
127;8227319000;7885933333;8385933333;10240;10228
128;8227330000;7885933333;8385933333;10240;10228
129;8227337000;7885933333;8385933333;10240;10228
81;8227351000;7719266666;8219266666;10240;10228
130;8227380000;7885933333;8385933333;10240;10228
133;8227407000;7886244444;8386244444;10240;10228
135;8227439000;7927600000;8427600000;10240;10228
138;8227461000;7927600000;8427600000;10240;10228
139;8227470000;7927600000;8427600000;10240;10228
140;8227478000;7927600000;8427600000;10240;10228
141;8227496000;7927600000;8427600000;10240;10228
146;8227515000;7969266666;8469266666;10240;10228
147;8227525000;7969266666;8469266666;10240;10228
148;8227539000;7969266666;8469266666;10240;10228
150;8227551000;7969266666;8469266666;10240;10228
152;8227565000;7969266666;8469266666;10240;10228
153;8227575000;7969277777;8469277777;10240;10228
82;8227597000;7719266666;8219266666;10240;10228
84;8227629000;7719266666;8219266666;10240;10228
85;8227644000;7719266666;8219266666;10240;10228
87;8227669000;7719277777;8219277777;10240;10228
88;8227699000;7719600000;8219600000;10240;10228
91;8227714000;7760933333;8260933333;10240;10228
94;8227835000;7760933333;8260933333;10240;10228
95;8228038000;7760933333;8260933333;10240;10228
97;8228069000;7760933333;8260933333;10240;10228
98;8228266000;7760944444;8260944444;10240;10228
103;8228303000;7802600000;8302600000;10240;10228
104;8228462000;7802600000;8302600000;10240;10228
105;8228492000;7802600000;8302600000;10240;10228
106;8228687000;7802600000;8302600000;10240;10228
111;8228699000;7802866666;8302866666;10240;10228
112;8228889000;7802866666;8302866666;10240;10228
115;8229081000;7844277777;8344277777;10240;10228
116;8229092000;7844277777;8344277777;10240;10228
124;8229313000;7885933333;8385933333;10240;10228
125;8229336000;7885933333;8385933333;10240;10228
126;8229518000;7885933333;8385933333;10240;10228
131;8229540000;7885944444;8385944444;10240;10228
132;8229723000;7886244444;8386244444;10240;10228
134;8229749000;7886244444;8386244444;10240;10228
136;8229924000;7927600000;8427600000;10240;10228
137;8230155000;7927600000;8427600000;10240;10228
142;8230182000;7927611111;8427611111;10240;10228
143;8230334000;7927900000;8427900000;10240;10228
144;8230356000;7927900000;8427900000;10240;10228
145;8230538000;7927900000;8427900000;10240;10228
149;8230559000;7969266666;8469266666;10240;10228
151;8230743000;7969266666;8469266666;10240;10228
154;8230928000;7969600000;8469600000;10240;10228
155;8230941000;7969600000;8469600000;10240;10228
156;8231168000;7969600000;8469600000;10240;10228
158;8231195000;8010922222;8510922222;10240;10228
157;8231408000;8010922222;8510922222;10240;10228
161;8467267000;8010922222;8510922222;10240;10228
162;8467316000;8010922222;8510922222;10240;10228
163;8467332000;8010922222;8510922222;10240;10228
167;8467358000;8011244444;8511244444;10240;10228
171;8467420000;8052588888;8552588888;10240;10228
173;8467441000;8052588888;8552588888;10240;10228
175;8467453000;8052600000;8552600000;10240;10228
176;8467463000;8052911111;8552911111;10240;10228
177;8467504000;8052911111;8552911111;10240;10228
178;8467516000;8052911111;8552911111;10240;10228
181;8467533000;8094266666;8594266666;10240;10228
182;8467553000;8094266666;8594266666;10240;10228
183;8467561000;8094266666;8594266666;10240;10228
159;8467614000;8010922222;8510922222;10240;10228
185;8467640000;8094266666;8594266666;10240;10228
189;8467654000;8094577777;8594577777;10240;10228
190;8467665000;8135933333;8635933333;10240;10228
195;8467706000;8135933333;8635933333;10240;10228
196;8467717000;8135933333;8635933333;10240;10228
197;8467734000;8135955555;8635955555;10240;10228
198;8467754000;8136222222;8636222222;10240;10228
204;8467774000;8177600000;8677600000;10240;10228
205;8467805000;8177600000;8677600000;10240;10228
160;8467814000;8010922222;8510922222;10240;10228
164;8467838000;8010933333;8510933333;10240;10228
207;8467847000;8177600000;8677600000;10240;10228
209;8467870000;8177888888;8677888888;10240;10228
210;8467880000;8177888888;8677888888;10240;10228
217;8467898000;8219266666;8719266666;10240;10228
165;8467928000;8011244444;8511244444;10240;10228
166;8468033000;8011244444;8511244444;10240;10228
168;8468086000;8052588888;8552588888;10240;10228
169;8468207000;8052588888;8552588888;10240;10228
170;8468222000;8052588888;8552588888;10240;10228
174;8468401000;8052588888;8552588888;10240;10228
179;8468416000;8094266666;8594266666;10240;10228
180;8468608000;8094266666;8594266666;10240;10228
184;8468813000;8094266666;8594266666;10240;10228
186;8468825000;8094277777;8594277777;10240;10228
187;8469013000;8094577777;8594577777;10240;10228
188;8469024000;8094577777;8594577777;10240;10228
191;8469228000;8135933333;8635933333;10240;10228
192;8469236000;8135933333;8635933333;10240;10228
193;8469478000;8135933333;8635933333;10240;10228
194;8469496000;8135933333;8635933333;10240;10228
199;8469661000;8136222222;8636222222;10240;10228
200;8469862000;8136222222;8636222222;10240;10228
201;8469873000;8177600000;8677600000;10240;10228
202;8470020000;8177600000;8677600000;10240;10228
203;8470283000;8177600000;8677600000;10240;10228
206;8470292000;8177600000;8677600000;10240;10228
208;8470296000;8177611111;8677611111;10240;10228
211;8470503000;8177888888;8677888888;10240;10228
212;8470522000;8219266666;8719266666;10240;10228
213;8470654000;8219266666;8719266666;10240;10228
230;8470683000;8260933333;8760933333;10240;10228
214;8470860000;8219266666;8719266666;10240;10228
215;8470868000;8219266666;8719266666;10240;10228
216;8471067000;8219266666;8719266666;10240;10228
232;8471091000;8261233333;8761233333;10240;10228
218;8471256000;8219266666;8719266666;10240;10228
219;8471264000;8219277777;8719277777;10240;10228
235;8471456000;8302600000;8802600000;10240;10228
236;8471476000;8302600000;8802600000;10240;10228
220;8471488000;8219600000;8719600000;10240;10228
221;8471504000;8219600000;8719600000;10240;10228
237;8471690000;8302600000;8802600000;10240;10228
222;8471709000;8219600000;8719600000;10240;10228
223;8471723000;8260922222;8760922222;10240;10228
224;8471884000;8260922222;8760922222;10240;10228
225;8471891000;8260922222;8760922222;10240;10228
226;8472074000;8260922222;8760922222;10240;10228
227;8472292000;8260922222;8760922222;10240;10228
228;8472297000;8260922222;8760922222;10240;10228
229;8472498000;8260922222;8760922222;10240;10228
231;8472503000;8261233333;8761233333;10240;10228
233;8472705000;8261233333;8761233333;10240;10228
234;8472710000;8302600000;8802600000;10240;10228
244;8707637000;8302877777;8802877777;10240;10228
245;8707667000;8344266666;8844266666;10240;10228
247;8707677000;8344266666;8844266666;10240;10228
248;8707694000;8344266666;8844266666;10240;10228
252;8707701000;8344277777;8844277777;10240;10228
253;8707716000;8344600000;8844600000;10240;10228
255;8707749000;8344600000;8844600000;10240;10228
256;8707760000;8385933333;8885933333;10240;10228
257;8707793000;8385933333;8885933333;10240;10228
239;8707804000;8302600000;8802600000;10240;10228
258;8707812000;8385933333;8885933333;10240;10228
263;8707838000;8385955555;8885955555;10240;10228
266;8707849000;8386222222;8886222222;10240;10228
