seqnum;now;rtptime;deadline;packet_len;payload_len
1;36170835000;35180755555;35680755555;10240;10228
2;36170923000;35180755555;35680755555;10240;10228
5;36170951000;35212244444;35712244444;10240;10228
6;36170962000;35212244444;35712244444;10240;10228
0;36170984000;35180755555;35680755555;10240;10228
3;36171203000;35212244444;35712244444;10240;10228
4;36171217000;35212244444;35712244444;10240;10228
7;36171396000;35212244444;35712244444;10240;10228
8;36571126000;35212244444;35712244444;10240;10228
13;36571136000;35212577777;35712577777;10240;10228
16;36571170000;35253911111;35753911111;10240;10228
9;36571296000;35212244444;35712244444;10240;10228
10;36571499000;35212255555;35712255555;10240;10228
11;36571528000;35212577777;35712577777;10240;10228
12;36571702000;35212577777;35712577777;10240;10228
15;36571726000;35253911111;35753911111;10240;10228
18;36571904000;35253911111;35753911111;10240;10228
14;36580433000;35253911111;35753911111;10240;10228
17;36580460000;35253911111;35753911111;10240;10228
19;36580968000;35253911111;35753911111;10240;10228
20;36581191000;35253911111;35753911111;10240;10228
21;36581206000;35253922222;35753922222;10240;10228
22;36581396000;35254311111;35754311111;10240;10228
23;36581409000;35254311111;35754311111;10240;10228
24;36621280000;35254311111;35754311111;10240;10228
25;36621491000;35295566666;35795566666;10240;10228
26;36621504000;35295566666;35795566666;10240;10228
27;36621694000;35295566666;35795566666;10240;10228
28;36661876000;35295566666;35795566666;10240;10228
30;36662033000;35295566666;35795566666;10240;10228
31;36662240000;35295566666;35795566666;10240;10228
32;36662252000;35295588888;35795588888;10240;10228
33;36662450000;35295911111;35795911111;10240;10228
29;36702599000;35295566666;35795566666;10240;10228
34;36702775000;35295911111;35795911111;10240;10228
35;36702981000;35295911111;35795911111;10240;10228
37;36702995000;35337233333;35837233333;10240;10228
38;36703187000;35337233333;35837233333;10240;10228
36;36748412000;35337233333;35837233333;10240;10228
39;36748678000;35337233333;35837233333;10240;10228
40;36748815000;35337233333;35837233333;10240;10228
41;36748835000;35337233333;35837233333;10240;10228
42;36749013000;35337233333;35837233333;10240;10228
43;36749023000;35337255555;35837255555;10240;10228
44;36789225000;35337588888;35837588888;10240;10228
45;36789426000;35337588888;35837588888;10240;10228
46;36789620000;35337588888;35837588888;10240;10228
47;36789631000;35378900000;35878900000;10240;10228
48;36829608000;35378900000;35878900000;10240;10228
49;36829717000;35378900000;35878900000;10240;10228
51;36829916000;35378900000;35878900000;10240;10228
52;36829941000;35378900000;35878900000;10240;10228
53;36830096000;35378900000;35878900000;10240;10228
50;36870144000;35378900000;35878900000;10240;10228
54;36971556000;35378922222;35878922222;10240;10228
55;36971746000;35379244444;35879244444;10240;10228
56;36971936000;35379244444;35879244444;10240;10228
57;36971946000;35379244444;35879244444;10240;10228
59;36972168000;35420566666;35920566666;10240;10228
60;36972196000;35420566666;35920566666;10240;10228
61;36972375000;35420566666;35920566666;10240;10228
62;36972568000;35420566666;35920566666;10240;10228
63;36972579000;35420566666;35920566666;10240;10228
58;36997078000;35420566666;35920566666;10240;10228
66;36997263000;35420877777;35920877777;10240;10228
67;36997460000;35420877777;35920877777;10240;10228
68;36997476000;35420877777;35920877777;10240;10228
69;36997653000;35462255555;35962255555;10240;10228
70;36997857000;35462255555;35962255555;10240;10228
71;36997867000;35462255555;35962255555;10240;10228
