seqnum;now;rtptime;deadline
1;43773126000;38514477777;39014477777
2;43773130000;38514477777;39014477777
3;44095366000;38545755555;39045755555
4;44095386000;38545755555;39045755555
5;44095389000;38545755555;39045755555
6;44095391000;38545755555;39045755555
7;44095392000;38545755555;39045755555
8;44172565000;38545755555;39045755555
9;44172667000;38545755555;39045755555
10;44464368000;38545777777;39045777777
11;44464375000;38546088888;39046088888
12;44464376000;38546088888;39046088888
13;44464377000;38546088888;39046088888
14;44504608000;38587422222;39087422222
15;44504612000;38587422222;39087422222
16;44504613000;38587422222;39087422222
17;44504614000;38587422222;39087422222
18;44504615000;38587422222;39087422222
19;44504616000;38587422222;39087422222
20;44504617000;38587422222;39087422222
21;44504818000;38587433333;39087433333
22;44504833000;38587800000;39087800000
23;44504834000;38587800000;39087800000
24;44504835000;38587800000;39087800000
25;44546191000;38629122222;39129122222
26;44546194000;38629122222;39129122222
27;44546196000;38629122222;39129122222
28;44546196000;38629122222;39129122222
29;44546197000;38629122222;39129122222
30;44546198000;38629122222;39129122222
31;44546199000;38629122222;39129122222
33;44547417000;38629466666;39129466666
34;44547421000;38629466666;39129466666
35;44547422000;38629466666;39129466666
36;44587656000;38670788888;39170788888
37;44587659000;38670788888;39170788888
38;44587660000;38670788888;39170788888
39;44587661000;38670788888;39170788888
40;44587662000;38670788888;39170788888
43;44587878000;38670800000;39170800000
44;44587881000;38671166666;39171166666
45;44587882000;38671166666;39171166666
46;44587883000;38671166666;39171166666
47;44628775000;38712455555;39212455555
48;44628779000;38712455555;39212455555
50;44628780000;38712455555;39212455555
51;44628781000;38712455555;39212455555
52;44628782000;38712455555;39212455555
53;44628783000;38712455555;39212455555
54;44628956000;38712466666;39212466666
55;44628959000;38712777777;39212777777
56;44628960000;38712777777;39212777777
57;44628961000;38712777777;39212777777
58;44669527000;38754122222;39254122222
59;44669531000;38754122222;39254122222
60;44669532000;38754122222;39254122222
61;44669533000;38754122222;39254122222
62;44669534000;38754122222;39254122222
63;44669534000;38754122222;39254122222
64;44669535000;38754122222;39254122222
65;44669716000;38754133333;39254133333
66;44669730000;38754433333;39254433333
67;44669731000;38754433333;39254433333
68;44669732000;38754433333;39254433333
69;44709848000;38795788888;39295788888
70;44709861000;38795788888;39295788888
71;44709861000;38795788888;39295788888
72;44709862000;38795788888;39295788888
73;44709863000;38795788888;39295788888
74;44709865000;38795788888;39295788888
75;44709865000;38795788888;39295788888
76;44710001000;38795800000;39295800000
