seqnum;now;rtptime;deadline
88;8625842000;8407477777;8607477777
89;8625846000;8407477777;8607477777
90;8625848000;8407477777;8607477777
91;8625849000;8407477777;8607477777
92;8625851000;8407477777;8607477777
93;8625853000;8407477777;8607477777
94;8625854000;8407477777;8607477777
95;8625856000;8407477777;8607477777
96;8625858000;8407477777;8607477777
97;8625859000;8407477777;8607477777
98;8626317000;8407477777;8607477777
99;8626333000;8449133333;8649133333
100;8626335000;8449133333;8649133333
101;8626336000;8449133333;8649133333
103;8667328000;8449133333;8649133333
104;8667330000;8449133333;8649133333
105;8667332000;8449133333;8649133333
106;8667333000;8449133333;8649133333
107;8667334000;8449133333;8649133333
108;8667336000;8449133333;8649133333
109;8667415000;8449133333;8649133333
110;8667420000;8490844444;8690844444
111;8667422000;8490844444;8690844444
112;8667423000;8490844444;8690844444
113;8667423000;8490844444;8690844444
114;8667424000;8490844444;8690844444
115;8667425000;8490844444;8690844444
116;8667426000;8490844444;8690844444
117;8667427000;8490844444;8690844444
118;8667428000;8490844444;8690844444
119;8667429000;8490844444;8690844444
120;8709031000;8490844444;8690844444
121;8709037000;8532544444;8732544444
122;8709039000;8532544444;8732544444
123;8709039000;8532544444;8732544444
125;8750932000;8532544444;8732544444
126;8750935000;8532544444;8732544444
127;8750937000;8532544444;8732544444
128;8750938000;8532544444;8732544444
129;8750940000;8532544444;8732544444
130;8750941000;8532544444;8732544444
131;8751050000;8532544444;8732544444
132;8751055000;8574255555;8774255555
133;8751057000;8574255555;8774255555
134;8751058000;8574255555;8774255555
135;8751060000;8574255555;8774255555
136;8751061000;8574255555;8774255555
137;8751062000;8574255555;8774255555
138;8751064000;8574255555;8774255555
139;8751065000;8574255555;8774255555
140;8751066000;8574255555;8774255555
141;8751067000;8574255555;8774255555
142;8792440000;8574255555;8774255555
143;8792446000;8615866666;8815866666
144;8792447000;8615866666;8815866666
145;8792448000;8615866666;8815866666
146;8792449000;8615866666;8815866666
147;8792450000;8615866666;8815866666
148;8792451000;8615866666;8815866666
149;8792452000;8615866666;8815866666
150;8792453000;8615866666;8815866666
151;8792454000;8615866666;8815866666
152;8792455000;8615866666;8815866666
153;8834053000;8615866666;8815866666
154;8834059000;8657566666;8857566666
155;8834060000;8657566666;8857566666
156;8834061000;8657566666;8857566666
157;8834062000;8657566666;8857566666
158;8834063000;8657566666;8857566666
159;8834064000;8657566666;8857566666
160;8834065000;8657566666;8857566666
161;8834066000;8657566666;8857566666
162;8834067000;8657566666;8857566666
163;8834068000;8657566666;8857566666
164;8875725000;8657566666;8857566666
165;8875732000;8699344444;8899344444
166;8875733000;8699344444;8899344444
167;8875734000;8699344444;8899344444
168;8875735000;8699344444;8899344444
170;8917723000;8699344444;8899344444
171;8917726000;8699344444;8899344444
172;8917737000;8699344444;8899344444
173;8917738000;8699344444;8899344444
174;8917739000;8699344444;8899344444
175;8917799000;8699344444;8899344444
176;8917803000;8740911111;8940911111
177;8917804000;8740911111;8940911111
178;8917805000;8740911111;8940911111
179;8917806000;8740911111;8940911111
180;8917807000;8740911111;8940911111
183;8959092000;8740911111;8940911111
184;8959095000;8740911111;8940911111
185;8959107000;8740911111;8940911111
186;8959166000;8740911111;8940911111
187;8959171000;8782544444;8982544444
188;8959172000;8782544444;8982544444
189;8959173000;8782544444;8982544444
190;8959174000;8782544444;8982544444
191;8959175000;8782544444;8982544444
192;8959176000;8782544444;8982544444
193;8959177000;8782544444;8982544444
194;8959177000;8782544444;8982544444
195;8959178000;8782544444;8982544444
196;8959179000;8782544444;8982544444
197;9000721000;8782544444;8982544444
198;9000727000;8824222222;9024222222
199;9000729000;8824222222;9024222222
200;9000729000;8824222222;9024222222
201;9000730000;8824222222;9024222222
202;9000731000;8824222222;9024222222
203;9000732000;8824222222;9024222222
204;9000745000;8824222222;9024222222
205;9000746000;8824222222;9024222222
206;9000747000;8824222222;9024222222
207;9000748000;8824222222;9024222222
208;9042404000;8824222222;9024222222
209;9042410000;8865866666;9065866666
210;9042411000;8865866666;9065866666
211;9042412000;8865866666;9065866666
212;9042413000;8865866666;9065866666
213;9042414000;8865866666;9065866666
214;9042415000;8865866666;9065866666
215;9042416000;8865866666;9065866666
216;9042417000;8865866666;9065866666
217;9042418000;8865866666;9065866666
218;9042419000;8865866666;9065866666
219;9084084000;8865866666;9065866666
220;9084099000;8907566666;9107566666
221;9084100000;8907566666;9107566666
222;9084101000;8907566666;9107566666
223;9084102000;8907566666;9107566666
224;9084103000;8907566666;9107566666
225;9084104000;8907566666;9107566666
226;9084105000;8907566666;9107566666
227;9084106000;8907566666;9107566666
228;9084107000;8907566666;9107566666
229;9084107000;8907566666;9107566666
230;9125780000;8907566666;9107566666
231;9125786000;8949244444;9149244444
232;9125787000;8949244444;9149244444
234;9167642000;8949244444;9149244444
235;9167644000;8949244444;9149244444
236;9167645000;8949244444;9149244444
237;9167646000;8949244444;9149244444
238;9167647000;8949244444;9149244444
239;9167648000;8949244444;9149244444
240;9167648000;8949244444;9149244444
