seqnum;now;rtptime;deadline
88;8076591000;7858155555;8058155555
89;8076595000;7858155555;8058155555
90;8076596000;7858155555;8058155555
91;8076598000;7858155555;8058155555
92;8076599000;7858155555;8058155555
93;8076601000;7858155555;8058155555
94;8076603000;7858155555;8058155555
95;8076604000;7858155555;8058155555
96;8076606000;7858155555;8058155555
97;8076607000;7858155555;8058155555
99;8118668000;7899733333;8099733333
100;8118672000;7899733333;8099733333
101;8118673000;7899733333;8099733333
102;8118674000;7899733333;8099733333
103;8118676000;7899733333;8099733333
104;8118677000;7899733333;8099733333
105;8118678000;7899733333;8099733333
106;8118679000;7899733333;8099733333
107;8118680000;7899733333;8099733333
108;8118681000;7899733333;8099733333
109;8118805000;7899733333;8099733333
110;8118811000;7941455555;8141455555
111;8118812000;7941455555;8141455555
112;8118813000;7941455555;8141455555
113;8118814000;7941455555;8141455555
114;8118815000;7941455555;8141455555
115;8118816000;7941455555;8141455555
116;8118817000;7941455555;8141455555
117;8118818000;7941455555;8141455555
118;8118819000;7941455555;8141455555
119;8118820000;7941455555;8141455555
120;8159759000;7941455555;8141455555
121;8159765000;7983188888;8183188888
122;8159766000;7983188888;8183188888
123;8159767000;7983188888;8183188888
124;8159768000;7983188888;8183188888
125;8159769000;7983188888;8183188888
126;8159769000;7983188888;8183188888
127;8159770000;7983188888;8183188888
128;8159771000;7983188888;8183188888
129;8159772000;7983188888;8183188888
130;8159773000;7983188888;8183188888
131;8201542000;7983188888;8183188888
133;8243242000;8024811111;8224811111
134;8243245000;8024811111;8224811111
135;8243246000;8024811111;8224811111
136;8243248000;8024811111;8224811111
137;8243249000;8024811111;8224811111
139;8243250000;8024811111;8224811111
140;8243252000;8024811111;8224811111
141;8243253000;8024811111;8224811111
142;8243367000;8024811111;8224811111
143;8243373000;8066500000;8266500000
144;8243374000;8066500000;8266500000
146;8284696000;8066500000;8266500000
147;8284698000;8066500000;8266500000
148;8284699000;8066500000;8266500000
149;8284700000;8066500000;8266500000
150;8284701000;8066500000;8266500000
151;8284702000;8066500000;8266500000
152;8284703000;8066500000;8266500000
153;8284817000;8066500000;8266500000
154;8284833000;8108244444;8308244444
155;8284834000;8108244444;8308244444
156;8284835000;8108244444;8308244444
157;8284836000;8108244444;8308244444
158;8284837000;8108244444;8308244444
159;8284838000;8108244444;8308244444
160;8284839000;8108244444;8308244444
161;8284840000;8108244444;8308244444
162;8284841000;8108244444;8308244444
165;8368306000;8149822222;8349822222
166;8368309000;8149822222;8349822222
167;8368310000;8149822222;8349822222
168;8368311000;8149822222;8349822222
169;8368312000;8149822222;8349822222
170;8368313000;8149822222;8349822222
171;8368314000;8149822222;8349822222
172;8368315000;8149822222;8349822222
173;8368316000;8149822222;8349822222
174;8368317000;8149822222;8349822222
175;8368329000;8149822222;8349822222
176;8368331000;8191511111;8391511111
177;8368342000;8191511111;8391511111
178;8368343000;8191511111;8391511111
179;8368344000;8191511111;8391511111
180;8368345000;8191511111;8391511111
181;8368346000;8191511111;8391511111
182;8368347000;8191511111;8391511111
183;8368348000;8191511111;8391511111
184;8368349000;8191511111;8391511111
185;8368350000;8191511111;8391511111
186;8409816000;8191511111;8391511111
187;8409822000;8233177777;8433177777
188;8409824000;8233177777;8433177777
189;8409824000;8233177777;8433177777
190;8409825000;8233177777;8433177777
191;8409826000;8233177777;8433177777
192;8409827000;8233177777;8433177777
193;8409828000;8233177777;8433177777
194;8409829000;8233177777;8433177777
195;8409830000;8233177777;8433177777
196;8409831000;8233177777;8433177777
198;8493352000;8274833333;8474833333
199;8493355000;8274833333;8474833333
200;8493357000;8274833333;8474833333
201;8493357000;8274833333;8474833333
202;8493358000;8274833333;8474833333
203;8493359000;8274833333;8474833333
204;8493360000;8274833333;8474833333
205;8493361000;8274833333;8474833333
206;8493373000;8274833333;8474833333
207;8493374000;8274833333;8474833333
208;8493383000;8274833333;8474833333
210;8534757000;8316522222;8516522222
211;8534760000;8316522222;8516522222
212;8534772000;8316522222;8516522222
213;8534773000;8316522222;8516522222
214;8534774000;8316522222;8516522222
215;8534775000;8316522222;8516522222
216;8534775000;8316522222;8516522222
