seqnum;now;rtptime;deadline;packet_len;payload_len
88;6848689000;6680755555;6880755555;10240;10228
89;6848754000;6680755555;6880755555;10240;10228
90;6848895000;6680755555;6880755555;10240;10228
91;6848917000;6680755555;6880755555;10240;10228
92;6849140000;6680755555;6880755555;10240;10228
93;6849163000;6680755555;6880755555;10240;10228
94;6849390000;6680755555;6880755555;10240;10228
95;6849399000;6680755555;6880755555;10240;10228
96;6849625000;6680755555;6880755555;10240;10228
97;6849638000;6680755555;6880755555;10240;10228
98;6849891000;6680755555;6880755555;10240;10228
99;6864499000;6722400000;6922400000;10240;10228
100;6864544000;6722400000;6922400000;10240;10228
101;6864678000;6722400000;6922400000;10240;10228
102;6864689000;6722400000;6922400000;10240;10228
103;6864950000;6722400000;6922400000;10240;10228
104;6864966000;6722400000;6922400000;10240;10228
105;6865191000;6722400000;6922400000;10240;10228
106;6865207000;6722400000;6922400000;10240;10228
107;6865457000;6722400000;6922400000;10240;10228
108;6865481000;6722400000;6922400000;10240;10228
109;6865702000;6722400000;6922400000;10240;10228
110;6906155000;6764155555;6964155555;10240;10228
111;6906175000;6764155555;6964155555;10240;10228
112;6906380000;6764155555;6964155555;10240;10228
113;6906391000;6764155555;6964155555;10240;10228
114;6906632000;6764155555;6964155555;10240;10228
115;6906648000;6764155555;6964155555;10240;10228
116;6906885000;6764155555;6964155555;10240;10228
117;6906901000;6764155555;6964155555;10240;10228
118;6907134000;6764155555;6964155555;10240;10228
119;6907144000;6764155555;6964155555;10240;10228
120;6907388000;6764155555;6964155555;10240;10228
121;6947801000;6805822222;7005822222;10240;10228
122;6947817000;6805822222;7005822222;10240;10228
124;6948049000;6805822222;7005822222;10240;10228
125;6948078000;6805822222;7005822222;10240;10228
126;6948286000;6805822222;7005822222;10240;10228
127;6948297000;6805822222;7005822222;10240;10228
128;6948557000;6805822222;7005822222;10240;10228
129;6948580000;6805822222;7005822222;10240;10228
130;6948794000;6805822222;7005822222;10240;10228
131;6948804000;6805822222;7005822222;10240;10228
132;6989460000;6847488888;7047488888;10240;10228
133;6989485000;6847488888;7047488888;10240;10228
134;6989687000;6847488888;7047488888;10240;10228
135;6989700000;6847488888;7047488888;10240;10228
136;6989936000;6847488888;7047488888;10240;10228
137;6989948000;6847488888;7047488888;10240;10228
138;6990171000;6847488888;7047488888;10240;10228
140;6990183000;6847488888;7047488888;10240;10228
141;6990437000;6847488888;7047488888;10240;10228
142;6990455000;6847488888;7047488888;10240;10228
143;7031112000;6889166666;7089166666;10240;10228
144;7031125000;6889166666;7089166666;10240;10228
145;7031366000;6889166666;7089166666;10240;10228
146;7031385000;6889166666;7089166666;10240;10228
148;7031608000;6889166666;7089166666;10240;10228
149;7031625000;6889166666;7089166666;10240;10228
150;7031860000;6889166666;7089166666;10240;10228
151;7031876000;6889166666;7089166666;10240;10228
152;7032101000;6889166666;7089166666;10240;10228
153;7032115000;6889166666;7089166666;10240;10228
154;7072804000;6930866666;7130866666;10240;10228
155;7072819000;6930866666;7130866666;10240;10228
156;7073045000;6930866666;7130866666;10240;10228
157;7073056000;6930866666;7130866666;10240;10228
158;7073297000;6930866666;7130866666;10240;10228
159;7073315000;6930866666;7130866666;10240;10228
163;7073571000;6930866666;7130866666;10240;10228
164;7073583000;6930866666;7130866666;10240;10228
165;7114478000;6972500000;7172500000;10240;10228
166;7114490000;6972500000;7172500000;10240;10228
167;7114718000;6972500000;7172500000;10240;10228
168;7114728000;6972500000;7172500000;10240;10228
169;7114967000;6972500000;7172500000;10240;10228
170;7114976000;6972500000;7172500000;10240;10228
171;7115211000;6972500000;7172500000;10240;10228
172;7115221000;6972500000;7172500000;10240;10228
173;7115478000;6972500000;7172500000;10240;10228
174;7115497000;6972500000;7172500000;10240;10228
175;7115727000;6972500000;7172500000;10240;10228
176;7156160000;7014222222;7214222222;10240;10228
177;7156192000;7014222222;7214222222;10240;10228
178;7156404000;7014222222;7214222222;10240;10228
179;7156414000;7014222222;7214222222;10240;10228
180;7156669000;7014222222;7214222222;10240;10228
181;7156682000;7014222222;7214222222;10240;10228
182;7156919000;7014222222;7214222222;10240;10228
183;7156932000;7014222222;7214222222;10240;10228
184;7157162000;7014222222;7214222222;10240;10228
185;7157171000;7014222222;7214222222;10240;10228
186;7157179000;7014222222;7214222222;10240;10228
187;7197805000;7055833333;7255833333;10240;10228
188;7197821000;7055833333;7255833333;10240;10228
189;7198055000;7055833333;7255833333;10240;10228
193;7198069000;7055833333;7255833333;10240;10228
194;7198292000;7055833333;7255833333;10240;10228
195;7198302000;7055833333;7255833333;10240;10228
196;7198554000;7055833333;7255833333;10240;10228
197;7198565000;7055833333;7255833333;10240;10228
198;7239472000;7097477777;7297477777;10240;10228
199;7239485000;7097477777;7297477777;10240;10228
200;7239713000;7097477777;7297477777;10240;10228
201;7239723000;7097477777;7297477777;10240;10228
