seqnum;now;rtptime;deadline
0;13746567000;13506288888;14006288888
1;13746572000;13506288888;14006288888
2;13746573000;13506288888;14006288888
3;13777594000;13537466666;14037466666
4;13777604000;13537466666;14037466666
5;13777605000;13537466666;14037466666
6;13777607000;13537466666;14037466666
7;13777608000;13537466666;14037466666
8;13777610000;13537466666;14037466666
9;13777611000;13537466666;14037466666
10;13907277000;13537488888;14037488888
11;13907295000;13537844444;14037844444
12;13907296000;13537844444;14037844444
13;13907297000;13537844444;14037844444
14;13948638000;13579111111;14079111111
16;13980487000;13579111111;14079111111
17;13980492000;13579111111;14079111111
18;13980493000;13579111111;14079111111
19;13980494000;13579111111;14079111111
20;13980496000;13579111111;14079111111
21;14067895000;13579133333;14079133333
22;14067911000;13579544444;14079544444
23;14097747000;13579544444;14079544444
24;14097750000;13579544444;14079544444
25;14189162000;13620777777;14120777777
26;14189165000;13620777777;14120777777
27;14189166000;13620777777;14120777777
28;14189167000;13620777777;14120777777
29;14258353000;13620777777;14120777777
30;14258356000;13620777777;14120777777
31;14258370000;13620777777;14120777777
32;14308860000;13620800000;14120800000
33;14338671000;13621133333;14121133333
34;14338674000;13621133333;14121133333
35;14338685000;13621133333;14121133333
36;14430522000;13662444444;14162444444
37;14430526000;13662444444;14162444444
38;14430527000;13662444444;14162444444
39;14430528000;13662444444;14162444444
40;14430529000;13662444444;14162444444
41;14430530000;13662444444;14162444444
42;14499249000;13662444444;14162444444
43;14549702000;13662466666;14162466666
44;14549717000;13662800000;14162800000
46;14549887000;13662800000;14162800000
47;14591285000;13704111111;14204111111
48;14591289000;13704111111;14204111111
49;14591290000;13704111111;14204111111
50;14591291000;13704111111;14204111111
51;14591292000;13704111111;14204111111
52;14660295000;13704111111;14204111111
54;14671525000;13704133333;14204133333
55;14671540000;13704455555;14204455555
56;14671542000;13704455555;14204455555
57;14740172000;13704455555;14204455555
58;14832034000;13745777777;14245777777
59;14832037000;13745777777;14245777777
60;14832038000;13745777777;14245777777
61;14832039000;13745777777;14245777777
62;14832040000;13745777777;14245777777
63;14832041000;13745777777;14245777777
64;14832042000;13745777777;14245777777
65;14832266000;13745800000;14245800000
66;14832282000;13746088888;14246088888
67;14832283000;13746088888;14246088888
68;14832284000;13746088888;14246088888
69;14951139000;13787444444;14287444444
70;14951143000;13787444444;14287444444
71;14951144000;13787444444;14287444444
72;14951145000;13787444444;14287444444
73;14951146000;13787444444;14287444444
74;14951147000;13787444444;14287444444
75;14981062000;13787444444;14287444444
76;14992833000;13787466666;14287466666
77;14992848000;13787811111;14287811111
78;14992849000;13787811111;14287811111
79;14992850000;13787811111;14287811111
80;15034413000;13829122222;14329122222
81;15034417000;13829122222;14329122222
82;15034418000;13829122222;14329122222
