seqnum;now;rtptime;deadline
0;8564400000;8324322222;8824322222
1;8564404000;8324322222;8824322222
2;8564406000;8324322222;8824322222
3;8595360000;8355411111;8855411111
4;8595370000;8355411111;8855411111
5;8595371000;8355411111;8855411111
7;8595375000;8355411111;8855411111
8;8595377000;8355411111;8855411111
9;8595378000;8355411111;8855411111
10;8725113000;8355433333;8855433333
12;8756830000;8355800000;8855800000
13;8756832000;8355800000;8855800000
14;8885582000;8397055555;8897055555
15;8885586000;8397055555;8897055555
16;8915477000;8397055555;8897055555
17;8915480000;8397055555;8897055555
18;8915481000;8397055555;8897055555
19;8995755000;8397055555;8897055555
20;8995757000;8397055555;8897055555
21;9046449000;8397077777;8897077777
22;9046464000;8397500000;8897500000
23;9046465000;8397500000;8897500000
24;9076012000;8397500000;8897500000
25;9167985000;8438722222;8938722222
26;9167988000;8438722222;8938722222
27;9167989000;8438722222;8938722222
28;9167990000;8438722222;8938722222
29;9167991000;8438722222;8938722222
30;9167992000;8438722222;8938722222
31;9167992000;8438722222;8938722222
32;9234896000;8438744444;8938744444
33;9234911000;8439077777;8939077777
34;9236702000;8439077777;8939077777
35;9237209000;8439077777;8939077777
36;9276409000;8480388888;8980388888
37;9276412000;8480388888;8980388888
38;9276413000;8480388888;8980388888
39;9316967000;8480388888;8980388888
40;9317444000;8480388888;8980388888
41;9317725000;8480388888;8980388888
42;9344981000;8480388888;8980388888
43;9395916000;8480411111;8980411111
44;9397844000;8480766666;8980766666
45;9397846000;8480766666;8980766666
46;9397932000;8480766666;8980766666
47;9489419000;8522055555;9022055555
48;9489423000;8522055555;9022055555
49;9489424000;8522055555;9022055555
50;9489425000;8522055555;9022055555
51;9489425000;8522055555;9022055555
52;9505663000;8522055555;9022055555
53;9506010000;8522055555;9022055555
54;9608738000;8522077777;9022077777
55;9608753000;8522400000;9022400000
56;9608754000;8522400000;9022400000
57;9608755000;8522400000;9022400000
58;9650259000;8563722222;9063722222
59;9650263000;8563722222;9063722222
60;9650263000;8563722222;9063722222
61;9650264000;8563722222;9063722222
62;9650265000;8563722222;9063722222
63;9650266000;8563722222;9063722222
64;9666358000;8563722222;9063722222
65;9717106000;8563744444;9063744444
66;9717121000;8564044444;9064044444
67;9717122000;8564044444;9064044444
68;9717123000;8564044444;9064044444
69;9758606000;8605388888;9105388888
70;9758610000;8605388888;9105388888
71;9758611000;8605388888;9105388888
72;9758612000;8605388888;9105388888
73;9758613000;8605388888;9105388888
74;9758614000;8605388888;9105388888
75;9758614000;8605388888;9105388888
76;9810789000;8605411111;9105411111
77;9810805000;8605755555;9105755555
78;9810806000;8605755555;9105755555
79;9810807000;8605755555;9105755555
80;9852076000;8647055555;9147055555
81;9852079000;8647055555;9147055555
82;9852090000;8647055555;9147055555
83;9852091000;8647055555;9147055555
84;9852092000;8647055555;9147055555
85;9852092000;8647055555;9147055555
86;9852093000;8647055555;9147055555
87;9852292000;8647077777;9147077777
88;9852308000;8647400000;9147400000
89;9852309000;8647400000;9147400000
90;9852310000;8647400000;9147400000
91;9892872000;8688722222;9188722222
92;9892876000;8688722222;9188722222
93;9892876000;8688722222;9188722222
94;9892877000;8688722222;9188722222
95;9892878000;8688722222;9188722222
96;9892879000;8688722222;9188722222
97;9892880000;8688722222;9188722222
98;9893087000;8688744444;9188744444
99;9893102000;8689055555;9189055555
100;9909667000;8689055555;9189055555
101;9909882000;8689055555;9189055555
102;9998369000;8730400000;9230400000
104;9998375000;8730400000;9230400000
105;9998377000;8730400000;9230400000
106;9998378000;8730400000;9230400000
107;9998379000;8730400000;9230400000
108;9998381000;8730400000;9230400000
109;9998493000;8730422222;9230422222
110;9998499000;8730700000;9230700000
111;9998501000;8730700000;9230700000
112;9998502000;8730700000;9230700000
113;10039667000;8772055555;9272055555
114;10039678000;8772055555;9272055555
115;10039680000;8772055555;9272055555
116;10039716000;8772055555;9272055555
117;10039717000;8772055555;9272055555
118;10039719000;8772055555;9272055555
119;10039720000;8772055555;9272055555
120;10039863000;8772077777;9272077777
121;10039868000;8772400000;9272400000
122;10039870000;8772400000;9272400000
124;10132808000;8813722222;9313722222
125;10132817000;8813722222;9313722222
126;10132819000;8813722222;9313722222
127;10132821000;8813722222;9313722222
128;10132822000;8813722222;9313722222
129;10132823000;8813722222;9313722222
130;10132825000;8813722222;9313722222
131;10132958000;8813744444;9313744444
132;10132964000;8814033333;9314033333
133;10132965000;8814033333;9314033333
134;10132967000;8814033333;9314033333
135;10174273000;8855388888;9355388888
136;10174284000;8855388888;9355388888
137;10174286000;8855388888;9355388888
138;10174287000;8855388888;9355388888
139;10174289000;8855388888;9355388888
140;10174291000;8855388888;9355388888
141;10174292000;8855388888;9355388888
142;10174418000;8855411111;9355411111
143;10174424000;8855700000;9355700000
144;10174425000;8855700000;9355700000
145;10174427000;8855700000;9355700000
146;10214649000;8897055555;9397055555
147;10214656000;8897055555;9397055555
148;10214658000;8897055555;9397055555
149;10214659000;8897055555;9397055555
150;10214661000;8897055555;9397055555
151;10214663000;8897055555;9397055555
152;10214664000;8897055555;9397055555
153;10214802000;8897077777;9397077777
154;10231790000;8897422222;9397422222
155;10231801000;8897422222;9397422222
156;10231802000;8897422222;9397422222
157;10321877000;8938711111;9438711111
162;10321880000;8938711111;9438711111
163;10321881000;8938711111;9438711111
164;10321992000;8938733333;9438733333
165;10321997000;8939044444;9439044444
166;10321998000;8939044444;9439044444
167;10321999000;8939044444;9439044444
168;10363188000;8980388888;9480388888
169;10363192000;8980388888;9480388888
170;10363193000;8980388888;9480388888
171;10363194000;8980388888;9480388888
172;10363194000;8980388888;9480388888
173;10363196000;8980388888;9480388888
174;10363196000;8980388888;9480388888
175;10363307000;8980411111;9480411111
176;10363312000;8980711111;9480711111
177;10363313000;8980711111;9480711111
178;10363314000;8980711111;9480711111
179;10404095000;9022055555;9522055555
180;10404107000;9022055555;9522055555
181;10404108000;9022055555;9522055555
182;10404109000;9022055555;9522055555
183;10404110000;9022055555;9522055555
184;10404111000;9022055555;9522055555
185;10404112000;9022055555;9522055555
186;10482031000;9022077777;9522077777
190;10482037000;9063722222;9563722222
191;10482038000;9063722222;9563722222
192;10482039000;9063722222;9563722222
193;10482040000;9063722222;9563722222
194;10482041000;9063722222;9563722222
195;10482058000;9063722222;9563722222
196;10482059000;9063722222;9563722222
