seqnum;now;rtptime;deadline;packet_len;payload_len
0;11479968000;8238322222;8738322222;10240;10228
0;11480113000;8238322222;8738322222;10240;10228
1;11480335000;8238322222;8738322222;10240;10228
1;11480343000;8238322222;8738322222;10240;10228
2;11560655000;8238322222;8738322222;10240;10228
2;11560800000;8238322222;8738322222;10240;10228
3;11560991000;8269555555;8769555555;10240;10228
3;11561003000;8269555555;8769555555;10240;10228
4;11561166000;8269555555;8769555555;10240;10228
4;11561178000;8269555555;8769555555;10240;10228
5;11561421000;8269555555;8769555555;10240;10228
5;11561581000;8269555555;8769555555;10240;10228
6;11641119000;8269555555;8769555555;10240;10228
6;11641256000;8269555555;8769555555;10240;10228
7;11641451000;8269555555;8769555555;10240;10228
7;11641476000;8269555555;8769555555;10240;10228
8;11641656000;8269555555;8769555555;10240;10228
8;11641682000;8269555555;8769555555;10240;10228
9;11641855000;8269555555;8769555555;10240;10228
9;11642061000;8269555555;8769555555;10240;10228
10;11642085000;8269577777;8769577777;10240;10228
10;11642107000;8269577777;8769577777;10240;10228
11;11642279000;8269911111;8769911111;10240;10228
11;11642291000;8269911111;8769911111;10240;10228
12;11642467000;8269911111;8769911111;10240;10228
13;11642678000;8269911111;8769911111;10240;10228
14;11721715000;8311200000;8811200000;10240;10228
14;11721910000;8311200000;8811200000;10240;10228
15;11721921000;8311200000;8811200000;10240;10228
15;11722109000;8311200000;8811200000;10240;10228
16;11722329000;8311200000;8811200000;10240;10228
16;11722347000;8311200000;8811200000;10240;10228
17;11722525000;8311200000;8811200000;10240;10228
17;11722544000;8311200000;8811200000;10240;10228
18;11722737000;8311200000;8811200000;10240;10228
18;11722932000;8311200000;8811200000;10240;10228
19;11722943000;8311200000;8811200000;10240;10228
19;11723140000;8311200000;8811200000;10240;10228
20;11723150000;8311200000;8811200000;10240;10228
20;11723336000;8311200000;8811200000;10240;10228
21;11723357000;8311222222;8811222222;10240;10228
21;11723539000;8311222222;8811222222;10240;10228
22;11723559000;8311611111;8811611111;10240;10228
22;11723750000;8311611111;8811611111;10240;10228
23;11723771000;8311611111;8811611111;10240;10228
23;11723957000;8311611111;8811611111;10240;10228
24;11724156000;8311611111;8811611111;10240;10228
24;11724176000;8311611111;8811611111;10240;10228
25;11724365000;8352877777;8852877777;10240;10228
25;11724385000;8352877777;8852877777;10240;10228
26;11724560000;8352877777;8852877777;10240;10228
26;11724769000;8352877777;8852877777;10240;10228
27;11724774000;8352877777;8852877777;10240;10228
28;11802426000;8352877777;8852877777;10240;10228
29;11802585000;8352877777;8852877777;10240;10228
29;11802608000;8352877777;8852877777;10240;10228
30;11802791000;8352877777;8852877777;10240;10228
30;11802995000;8352877777;8852877777;10240;10228
31;11803004000;8352877777;8852877777;10240;10228
31;11803202000;8352877777;8852877777;10240;10228
32;11803222000;8352888888;8852888888;10240;10228
32;11803411000;8352888888;8852888888;10240;10228
33;11803603000;8353233333;8853233333;10240;10228
33;11803622000;8353233333;8853233333;10240;10228
34;11803804000;8353233333;8853233333;10240;10228
35;11803973000;8353233333;8853233333;10240;10228
35;11804217000;8353233333;8853233333;10240;10228
36;11804222000;8394544444;8894544444;10240;10228
36;11804420000;8394544444;8894544444;10240;10228
37;11804425000;8394544444;8894544444;10240;10228
37;11804617000;8394544444;8894544444;10240;10228
38;11804622000;8394544444;8894544444;10240;10228
38;11804827000;8394544444;8894544444;10240;10228
39;11804832000;8394544444;8894544444;10240;10228
39;11804995000;8394544444;8894544444;10240;10228
40;11805241000;8394544444;8894544444;10240;10228
40;11805246000;8394544444;8894544444;10240;10228
41;11805441000;8394544444;8894544444;10240;10228
42;11882907000;8394544444;8894544444;10240;10228
42;11883120000;8394544444;8894544444;10240;10228
43;11883138000;8394555555;8894555555;10240;10228
43;11883315000;8394555555;8894555555;10240;10228
44;11883320000;8394900000;8894900000;10240;10228
44;11883529000;8394900000;8894900000;10240;10228
45;11883548000;8394900000;8894900000;10240;10228
45;11883738000;8394900000;8894900000;10240;10228
46;11883927000;8394900000;8894900000;10240;10228
