seqnum;now;rtptime;deadline;packet_len;payload_len
0;4367114000;4277244444;4777244444;10240;10228
1;4367170000;4277244444;4777244444;10240;10228
2;4367262000;4277244444;4777244444;10240;10228
3;4367308000;4308366666;4808366666;10240;10228
4;4407341000;4308366666;4808366666;10240;10228
5;4407355000;4308366666;4808366666;10240;10228
6;4407360000;4308366666;4808366666;10240;10228
7;4407363000;4308366666;4808366666;10240;10228
8;4407367000;4308366666;4808366666;10240;10228
9;4407383000;4308366666;4808366666;10240;10228
10;4447623000;4308388888;4808388888;10240;10228
11;4447640000;4308744444;4808744444;10240;10228
12;4447647000;4308744444;4808744444;10240;10228
13;4447658000;4308744444;4808744444;10240;10228
14;4447662000;4350022222;4850022222;10240;10228
15;4447667000;4350022222;4850022222;10240;10228
16;4447671000;4350022222;4850022222;10240;10228
17;4447675000;4350022222;4850022222;10240;10228
18;4447680000;4350022222;4850022222;10240;10228
19;4447684000;4350022222;4850022222;10240;10228
20;4447769000;4350022222;4850022222;10240;10228
21;4447788000;4350033333;4850033333;10240;10228
22;4447795000;4350444444;4850444444;10240;10228
23;4487891000;4350444444;4850444444;10240;10228
24;4487911000;4350444444;4850444444;10240;10228
25;4487916000;4391688888;4891688888;10240;10228
26;4487922000;4391688888;4891688888;10240;10228
27;4487926000;4391688888;4891688888;10240;10228
28;4487929000;4391688888;4891688888;10240;10228
29;4487933000;4391688888;4891688888;10240;10228
30;4487986000;4391688888;4891688888;10240;10228
31;4487992000;4391688888;4891688888;10240;10228
32;4487997000;4391700000;4891700000;10240;10228
33;4488001000;4392022222;4892022222;10240;10228
34;4488007000;4392022222;4892022222;10240;10228
35;4488011000;4392022222;4892022222;10240;10228
36;4488016000;4433355555;4933355555;10240;10228
37;4488020000;4433355555;4933355555;10240;10228
38;4488024000;4433355555;4933355555;10240;10228
39;4488058000;4433355555;4933355555;10240;10228
40;4488067000;4433355555;4933355555;10240;10228
41;4488072000;4433355555;4933355555;10240;10228
42;4488078000;4433355555;4933355555;10240;10228
43;4488083000;4433366666;4933366666;10240;10228
44;4495171000;4433711111;4933711111;10240;10228
45;4495192000;4433711111;4933711111;10240;10228
46;4518234000;4433711111;4933711111;10240;10228
47;4518260000;4475044444;4975044444;10240;10228
48;4528185000;4475044444;4975044444;10240;10228
49;4528198000;4475044444;4975044444;10240;10228
50;4528202000;4475044444;4975044444;10240;10228
51;4528209000;4475044444;4975044444;10240;10228
52;4528213000;4475044444;4975044444;10240;10228
53;4528218000;4475044444;4975044444;10240;10228
54;4528241000;4475066666;4975066666;10240;10228
55;4536867000;4475388888;4975388888;10240;10228
56;4536879000;4475388888;4975388888;10240;10228
57;4536884000;4475388888;4975388888;10240;10228
58;4536888000;4516711111;5016711111;10240;10228
59;4536892000;4516711111;5016711111;10240;10228
60;4536901000;4516711111;5016711111;10240;10228
61;4536916000;4516711111;5016711111;10240;10228
62;4536921000;4516711111;5016711111;10240;10228
63;4536925000;4516711111;5016711111;10240;10228
64;4536931000;4516711111;5016711111;10240;10228
65;4536943000;4516755555;5016755555;10240;10228
66;4578519000;4517044444;5017044444;10240;10228
67;4578531000;4517044444;5017044444;10240;10228
68;4578536000;4517044444;5017044444;10240;10228
69;4578540000;4558377777;5058377777;10240;10228
70;4578546000;4558377777;5058377777;10240;10228
71;4578551000;4558377777;5058377777;10240;10228
72;4578555000;4558377777;5058377777;10240;10228
73;4578618000;4558377777;5058377777;10240;10228
74;4578628000;4558377777;5058377777;10240;10228
75;4578635000;4558377777;5058377777;10240;10228
76;4578639000;4558422222;5058422222;10240;10228
77;4620145000;4558777777;5058777777;10240;10228
78;4620155000;4558777777;5058777777;10240;10228
79;4620160000;4558777777;5058777777;10240;10228
80;4620165000;4600011111;5100011111;10240;10228
81;4620174000;4600011111;5100011111;10240;10228
82;4620178000;4600011111;5100011111;10240;10228
83;4620182000;4600011111;5100011111;10240;10228
84;4620244000;4600011111;5100011111;10240;10228
85;4620274000;4600011111;5100011111;10240;10228
86;4620282000;4600011111;5100011111;10240;10228
87;4620286000;4600055555;5100055555;10240;10228
88;4661839000;4600388888;5100388888;10240;10228
89;4661851000;4600388888;5100388888;10240;10228
90;4661856000;4600388888;5100388888;10240;10228
91;4661860000;4641711111;5141711111;10240;10228
92;4661869000;4641711111;5141711111;10240;10228
93;4661872000;4641711111;5141711111;10240;10228
94;4661886000;4641711111;5141711111;10240;10228
95;4661978000;4641711111;5141711111;10240;10228
96;4661988000;4641711111;5141711111;10240;10228
98;4661993000;4641755555;5141755555;10240;10228
100;4703537000;4642088888;5142088888;10240;10228
101;4703549000;4642088888;5142088888;10240;10228
102;4703554000;4683388888;5183388888;10240;10228
103;4703559000;4683388888;5183388888;10240;10228
104;4703563000;4683388888;5183388888;10240;10228
105;4703568000;4683388888;5183388888;10240;10228
106;4703573000;4683388888;5183388888;10240;10228
107;4703582000;4683388888;5183388888;10240;10228
108;4703591000;4683388888;5183388888;10240;10228
109;4703598000;4683433333;5183433333;10240;10228
97;4743810000;4641711111;5141711111;10240;10228
99;4743839000;4642088888;5142088888;10240;10228
110;4745205000;4683733333;5183733333;10240;10228
111;4745220000;4683733333;5183733333;10240;10228
112;4745225000;4683733333;5183733333;10240;10228
113;4745230000;4725044444;5225044444;10240;10228
114;4745234000;4725044444;5225044444;10240;10228
115;4745250000;4725044444;5225044444;10240;10228
116;4745255000;4725044444;5225044444;10240;10228
117;4745260000;4725044444;5225044444;10240;10228
118;4745264000;4725044444;5225044444;10240;10228
119;4745268000;4725044444;5225044444;10240;10228
120;4745275000;4725088888;5225088888;10240;10228
121;4786853000;4725433333;5225433333;10240;10228
122;4786866000;4725433333;5225433333;10240;10228
123;4786871000;4725433333;5225433333;10240;10228
124;4786876000;4766711111;5266711111;10240;10228
125;4786880000;4766711111;5266711111;10240;10228
126;4786904000;4766711111;5266711111;10240;10228
127;4786912000;4766711111;5266711111;10240;10228
128;4786917000;4766711111;5266711111;10240;10228
129;4786923000;4766711111;5266711111;10240;10228
130;4786927000;4766711111;5266711111;10240;10228
131;4786935000;4766755555;5266755555;10240;10228
132;4828531000;4767033333;5267033333;10240;10228
133;4828544000;4767033333;5267033333;10240;10228
134;4828549000;4767033333;5267033333;10240;10228
135;4828554000;4808377777;5308377777;10240;10228
136;4828558000;4808377777;5308377777;10240;10228
137;4828564000;4808377777;5308377777;10240;10228
138;4828569000;4808377777;5308377777;10240;10228
139;4828574000;4808377777;5308377777;10240;10228
140;4828577000;4808377777;5308377777;10240;10228
141;4828638000;4808377777;5308377777;10240;10228
142;4828648000;4808422222;5308422222;10240;10228
143;4870207000;4808688888;5308688888;10240;10228
144;4870224000;4808688888;5308688888;10240;10228
145;4870229000;4808688888;5308688888;10240;10228
146;4870233000;4850044444;5350044444;10240;10228
147;4870238000;4850044444;5350044444;10240;10228
148;4870243000;4850044444;5350044444;10240;10228
149;4870248000;4850044444;5350044444;10240;10228
150;4870253000;4850044444;5350044444;10240;10228
151;4870260000;4850044444;5350044444;10240;10228
152;4870265000;4850044444;5350044444;10240;10228
153;4870269000;4850088888;5350088888;10240;10228
154;4911857000;4850422222;5350422222;10240;10228
155;4911867000;4850422222;5350422222;10240;10228
156;4911872000;4850422222;5350422222;10240;10228
157;4911876000;4891711111;5391711111;10240;10228
158;4911880000;4891711111;5391711111;10240;10228
159;4911884000;4891711111;5391711111;10240;10228
160;4911893000;4891711111;5391711111;10240;10228
161;4911898000;4891711111;5391711111;10240;10228
162;4911902000;4891711111;5391711111;10240;10228
163;4911908000;4891711111;5391711111;10240;10228
164;4911968000;4891755555;5391755555;10240;10228
165;4953523000;4892044444;5392044444;10240;10228
