seqnum;now;rtptime;deadline
1;4751282000;4491255555;4991255555
8;4813179000;4522600000;5022600000
20;4854675000;4564233333;5064233333
32;4896287000;4605955555;5105955555
43;4937551000;4647600000;5147600000
54;4978319000;4689300000;5189300000
65;5018069000;4730988888;5230988888
76;5056722000;4772655555;5272655555
87;5094304000;4814288888;5314288888
98;5131142000;4855977777;5355977777
109;5167288000;4897655555;5397655555
110;5167294000;4897933333;5397933333
111;5167295000;4897933333;5397933333
112;5167296000;4897933333;5397933333
113;5202835000;4939255555;5439255555
121;5202920000;4939600000;5439600000
122;5202924000;4939600000;5439600000
123;5202925000;4939600000;5439600000
124;5238195000;4980944444;5480944444
132;5238279000;4981300000;5481300000
133;5238282000;4981300000;5481300000
134;5238284000;4981300000;5481300000
135;5273552000;5022622222;5522622222
142;5273711000;5022666666;5522666666
143;5273718000;5022955555;5522955555
144;5273720000;5022955555;5522955555
145;5273721000;5022955555;5522955555
146;5309066000;5064255555;5564255555
154;5309187000;5064611111;5564611111
155;5309190000;5064611111;5564611111
156;5309191000;5064611111;5564611111
157;5345261000;5105911111;5605911111
165;5345374000;5106288888;5606288888
166;5345378000;5106288888;5606288888
167;5345379000;5106288888;5606288888
168;5382105000;5147577777;5647577777
176;5382218000;5147933333;5647933333
177;5382221000;5147933333;5647933333
178;5382222000;5147933333;5647933333
179;5419753000;5189277777;5689277777
187;5419864000;5189611111;5689611111
188;5419868000;5189611111;5689611111
189;5419869000;5189611111;5689611111
190;5458227000;5230911111;5730911111
191;5458242000;5230911111;5730911111
192;5458244000;5230911111;5730911111
193;5458245000;5230911111;5730911111
194;5458246000;5230911111;5730911111
195;5458247000;5230911111;5730911111
196;5458248000;5230911111;5730911111
197;5458463000;5230955555;5730955555
198;5458478000;5231266666;5731266666
199;5458479000;5231266666;5731266666
200;5458480000;5231266666;5731266666
201;5496834000;5272577777;5772577777
202;5496838000;5272577777;5772577777
203;5496839000;5272577777;5772577777
204;5496840000;5272577777;5772577777
205;5496841000;5272577777;5772577777
206;5496841000;5272577777;5772577777
207;5496842000;5272577777;5772577777
208;5497041000;5272622222;5772622222
209;5497067000;5272900000;5772900000
210;5497069000;5272900000;5772900000
211;5497069000;5272900000;5772900000
212;5537020000;5314277777;5814277777
213;5537024000;5314277777;5814277777
214;5537025000;5314277777;5814277777
215;5537026000;5314277777;5814277777
216;5537027000;5314277777;5814277777
217;5537028000;5314277777;5814277777
218;5537028000;5314277777;5814277777
219;5537249000;5314322222;5814322222
220;5537255000;5314633333;5814633333
221;5537256000;5314633333;5814633333
222;5537258000;5314633333;5814633333
223;5577612000;5355911111;5855911111
224;5577615000;5355911111;5855911111
225;5577616000;5355911111;5855911111
226;5577617000;5355911111;5855911111
227;5577618000;5355911111;5855911111
228;5577619000;5355911111;5855911111
229;5577620000;5355911111;5855911111
230;5577774000;5355955555;5855955555
231;5577780000;5356277777;5856277777
232;5577781000;5356277777;5856277777
233;5577782000;5356277777;5856277777
234;5618769000;5397611111;5897611111
235;5618772000;5397611111;5897611111
236;5618773000;5397611111;5897611111
237;5618774000;5397611111;5897611111
238;5618775000;5397611111;5897611111
239;5618776000;5397611111;5897611111
240;5618777000;5397611111;5897611111
241;5618992000;5397655555;5897655555
242;5618998000;5397944444;5897944444
243;5618999000;5397944444;5897944444
244;5619000000;5397944444;5897944444
245;5660062000;5439244444;5939244444
246;5660067000;5439244444;5939244444
247;5660069000;5439244444;5939244444
248;5660070000;5439244444;5939244444
249;5660071000;5439244444;5939244444
250;5660072000;5439244444;5939244444
251;5660073000;5439244444;5939244444
252;5660275000;5439288888;5939288888
253;5660290000;5439600000;5939600000
254;5660292000;5439600000;5939600000
255;5660293000;5439600000;5939600000
256;5701607000;5480944444;5980944444
257;5701611000;5480944444;5980944444
258;5701629000;5480944444;5980944444
259;5701630000;5480944444;5980944444
260;5701632000;5480944444;5980944444
261;5701633000;5480944444;5980944444
262;5701634000;5480944444;5980944444
263;5701833000;5480988888;5980988888
264;5701848000;5481288888;5981288888
265;5701850000;5481288888;5981288888
266;5701851000;5481288888;5981288888
267;5743169000;5522577777;6022577777
268;5743172000;5522577777;6022577777
269;5743174000;5522577777;6022577777
270;5743175000;5522577777;6022577777
271;5743176000;5522577777;6022577777
272;5743177000;5522577777;6022577777
273;5743178000;5522577777;6022577777
274;5743377000;5522622222;6022622222
275;5743392000;5522888888;6022888888
276;5743394000;5522888888;6022888888
277;5743395000;5522888888;6022888888
278;5784711000;5564244444;6064244444
279;5784715000;5564244444;6064244444
280;5784716000;5564244444;6064244444
281;5784717000;5564244444;6064244444
282;5784719000;5564244444;6064244444
283;5784720000;5564244444;6064244444
284;5784721000;5564244444;6064244444
285;5784874000;5564288888;6064288888
286;5784880000;5564588888;6064588888
287;5784882000;5564588888;6064588888
288;5784883000;5564588888;6064588888
289;5826407000;5605911111;6105911111
290;5826410000;5605911111;6105911111
291;5826411000;5605911111;6105911111
292;5826413000;5605911111;6105911111
293;5826414000;5605911111;6105911111
294;5826415000;5605911111;6105911111
295;5826416000;5605911111;6105911111
296;5826615000;5605955555;6105955555
297;5826621000;5606255555;6106255555
298;5826622000;5606255555;6106255555
299;5826623000;5606255555;6106255555
300;5868099000;5647577777;6147577777
301;5868102000;5647577777;6147577777
302;5868103000;5647577777;6147577777
303;5868104000;5647577777;6147577777
304;5868105000;5647577777;6147577777
305;5868106000;5647577777;6147577777
306;5868107000;5647577777;6147577777
307;5868305000;5647622222;6147622222
308;5868320000;5647900000;6147900000
309;5868321000;5647900000;6147900000
310;5868322000;5647900000;6147900000
311;5909741000;5689277777;6189277777
312;5909744000;5689277777;6189277777
313;5909745000;5689277777;6189277777
314;5909746000;5689277777;6189277777
315;5909747000;5689277777;6189277777
316;5909748000;5689277777;6189277777
317;5909749000;5689277777;6189277777
318;5909903000;5689322222;6189322222
319;5909909000;5689622222;6189622222
320;5909910000;5689622222;6189622222
321;5909911000;5689622222;6189622222
322;5951407000;5730911111;6230911111
323;5951410000;5730911111;6230911111
324;5951411000;5730911111;6230911111
325;5951412000;5730911111;6230911111
326;5951413000;5730911111;6230911111
327;5951414000;5730911111;6230911111
328;5951415000;5730911111;6230911111
329;5951613000;5730955555;6230955555
330;5951619000;5731288888;6231288888
331;5951620000;5731288888;6231288888
332;5951621000;5731288888;6231288888
333;5993061000;5772577777;6272577777
334;5993074000;5772577777;6272577777
335;5993075000;5772577777;6272577777
336;5993076000;5772577777;6272577777
337;5993077000;5772577777;6272577777
338;5993078000;5772577777;6272577777
339;5993079000;5772577777;6272577777
340;5993276000;5772622222;6272622222
341;5993292000;5772900000;6272900000
342;5993293000;5772900000;6272900000
343;5993294000;5772900000;6272900000
344;6034765000;5814255555;6314255555
345;6034768000;5814255555;6314255555
346;6034769000;5814255555;6314255555
347;6034770000;5814255555;6314255555
348;6034771000;5814255555;6314255555
349;6034772000;5814255555;6314255555
350;6034773000;5814255555;6314255555
351;6034971000;5814300000;6314300000
352;6034986000;5814600000;6314600000
353;6034987000;5814600000;6314600000
354;6034988000;5814600000;6314600000
355;6080302000;5855911111;6355911111
356;6080308000;5855911111;6355911111
357;6080320000;5855911111;6355911111
358;6080321000;5855911111;6355911111
359;6080322000;5855911111;6355911111
360;6080324000;5855911111;6355911111
361;6080325000;5855911111;6355911111
362;6080560000;5855955555;6355955555
363;6080566000;5856266666;6356266666
364;6080567000;5856266666;6356266666
365;6080568000;5856266666;6356266666
366;6118124000;5897611111;6397611111
367;6118129000;5897611111;6397611111
368;6118152000;5897611111;6397611111
369;6118154000;5897611111;6397611111
370;6118155000;5897611111;6397611111
371;6118157000;5897611111;6397611111
372;6118158000;5897611111;6397611111
373;6118358000;5897655555;6397655555
374;6118373000;5897922222;6397922222
375;6118375000;5897922222;6397922222
376;6118376000;5897922222;6397922222
377;6159739000;5939244444;6439244444
378;6159744000;5939244444;6439244444
379;6159746000;5939244444;6439244444
380;6159747000;5939244444;6439244444
381;6159748000;5939244444;6439244444
382;6159749000;5939244444;6439244444
383;6159751000;5939244444;6439244444
384;6159958000;5939288888;6439288888
385;6159974000;5939577777;6439577777
386;6159975000;5939577777;6439577777
387;6159977000;5939577777;6439577777
388;6201437000;5980911111;6480911111
389;6201442000;5980911111;6480911111
390;6201444000;5980911111;6480911111
391;6201446000;5980911111;6480911111
392;6201447000;5980911111;6480911111
393;6201448000;5980911111;6480911111
394;6201449000;5980911111;6480911111
395;6201656000;5980955555;6480955555
396;6201672000;5981266666;6481266666
397;6201673000;5981266666;6481266666
398;6201674000;5981266666;6481266666
399;6243100000;6022577777;6522577777
400;6243104000;6022577777;6522577777
401;6243106000;6022577777;6522577777
402;6243107000;6022577777;6522577777
403;6243109000;6022577777;6522577777
404;6243110000;6022577777;6522577777
405;6243111000;6022577777;6522577777
406;6243352000;6022622222;6522622222
407;6243359000;6022888888;6522888888
408;6243361000;6022888888;6522888888
409;6243362000;6022888888;6522888888
410;6284739000;6064244444;6564244444
411;6284743000;6064244444;6564244444
412;6284744000;6064244444;6564244444
413;6284745000;6064244444;6564244444
414;6284746000;6064244444;6564244444
415;6284747000;6064244444;6564244444
416;6284757000;6064244444;6564244444
417;6284957000;6064288888;6564288888
418;6284972000;6064588888;6564588888
419;6284973000;6064588888;6564588888
420;6284975000;6064588888;6564588888
421;6326396000;6105944444;6605944444
422;6326400000;6105944444;6605944444
423;6326401000;6105944444;6605944444
424;6326402000;6105944444;6605944444
425;6326403000;6105944444;6605944444
426;6326405000;6105944444;6605944444
427;6326406000;6105944444;6605944444
428;6326611000;6105988888;6605988888
429;6326627000;6106311111;6606311111
430;6326628000;6106311111;6606311111
431;6326629000;6106311111;6606311111
432;6368097000;6147577777;6647577777
433;6368100000;6147577777;6647577777
434;6368102000;6147577777;6647577777
435;6368103000;6147577777;6647577777
436;6368104000;6147577777;6647577777
437;6368105000;6147577777;6647577777
438;6368106000;6147577777;6647577777
439;6368304000;6147622222;6647622222
440;6368310000;6147922222;6647922222
441;6368311000;6147922222;6647922222
442;6368312000;6147922222;6647922222
443;6409763000;6189277777;6689277777
444;6409767000;6189277777;6689277777
445;6409768000;6189277777;6689277777
446;6409769000;6189277777;6689277777
447;6409770000;6189277777;6689277777
448;6409771000;6189277777;6689277777
449;6409772000;6189277777;6689277777
450;6409971000;6189322222;6689322222
451;6409977000;6189611111;6689611111
452;6409978000;6189611111;6689611111
453;6409979000;6189611111;6689611111
454;6451421000;6230922222;6730922222
455;6451425000;6230922222;6730922222
456;6451427000;6230922222;6730922222
457;6451428000;6230922222;6730922222
