seqnum;now;rtptime;deadline;packet_len;payload_len
0;14151445000;10366455555;10866455555;10240;10228
2;14151583000;10366455555;10866455555;10240;10228
3;14151793000;10397533333;10897533333;10240;10228
4;14151808000;10397533333;10897533333;10240;10228
5;14151982000;10397533333;10897533333;10240;10228
6;14151993000;10397533333;10897533333;10240;10228
7;14152203000;10397533333;10897533333;10240;10228
8;14152225000;10397533333;10897533333;10240;10228
9;14152406000;10397533333;10897533333;10240;10228
10;14152429000;10397544444;10897544444;10240;10228
11;14152619000;10397888888;10897888888;10240;10228
12;14152819000;10397888888;10897888888;10240;10228
13;14152832000;10397888888;10897888888;10240;10228
14;14153004000;10439177777;10939177777;10240;10228
15;14153024000;10439177777;10939177777;10240;10228
16;14153214000;10439177777;10939177777;10240;10228
17;14153419000;10439177777;10939177777;10240;10228
18;14153430000;10439177777;10939177777;10240;10228
19;14153630000;10439177777;10939177777;10240;10228
20;14153640000;10439177777;10939177777;10240;10228
22;14153829000;10439600000;10939600000;10240;10228
23;14154031000;10439600000;10939600000;10240;10228
24;14154058000;10439600000;10939600000;10240;10228
25;14154219000;10480855555;10980855555;10240;10228
26;14154232000;10480855555;10980855555;10240;10228
27;14154420000;10480855555;10980855555;10240;10228
28;14154435000;10480855555;10980855555;10240;10228
30;14154623000;10480855555;10980855555;10240;10228
31;14154853000;10480855555;10980855555;10240;10228
32;14154864000;10480866666;10980866666;10240;10228
33;14155058000;10481188888;10981188888;10240;10228
34;14155067000;10481188888;10981188888;10240;10228
35;14155264000;10481188888;10981188888;10240;10228
36;14155274000;10522522222;11022522222;10240;10228
37;14155474000;10522522222;11022522222;10240;10228
38;14155484000;10522522222;11022522222;10240;10228
39;14155647000;10522522222;11022522222;10240;10228
40;14155874000;10522522222;11022522222;10240;10228
41;14155885000;10522522222;11022522222;10240;10228
42;14156057000;10522522222;11022522222;10240;10228
43;14156076000;10522533333;11022533333;10240;10228
44;14156264000;10522866666;11022866666;10240;10228
45;14156285000;10522866666;11022866666;10240;10228
46;14156490000;10522866666;11022866666;10240;10228
48;14156695000;10564188888;11064188888;10240;10228
49;14156710000;10564188888;11064188888;10240;10228
50;14156900000;10564188888;11064188888;10240;10228
51;14156913000;10564188888;11064188888;10240;10228
52;14157082000;10564188888;11064188888;10240;10228
53;14157103000;10564188888;11064188888;10240;10228
55;14157285000;10564511111;11064511111;10240;10228
56;14157518000;10564511111;11064511111;10240;10228
57;14157528000;10564511111;11064511111;10240;10228
58;14157698000;10605844444;11105844444;10240;10228
59;14157721000;10605844444;11105844444;10240;10228
61;14157922000;10605844444;11105844444;10240;10228
62;14158121000;10605844444;11105844444;10240;10228
63;14158128000;10605844444;11105844444;10240;10228
64;14158325000;10605844444;11105844444;10240;10228
65;14158331000;10605866666;11105866666;10240;10228
66;14158531000;10606155555;11106155555;10240;10228
67;14158537000;10606155555;11106155555;10240;10228
68;14158735000;10606155555;11106155555;10240;10228
70;14158740000;10647522222;11147522222;10240;10228
71;14158937000;10647522222;11147522222;10240;10228
72;14159144000;10647522222;11147522222;10240;10228
73;14159155000;10647522222;11147522222;10240;10228
74;14159348000;10647522222;11147522222;10240;10228
78;14159359000;10647877777;11147877777;10240;10228
79;14452142000;10647877777;11147877777;10240;10228
80;14452300000;10689177777;11189177777;10240;10228
81;14452320000;10689177777;11189177777;10240;10228
82;14452431000;10689177777;11189177777;10240;10228
83;14452660000;10689177777;11189177777;10240;10228
84;14452687000;10689177777;11189177777;10240;10228
85;14452890000;10689177777;11189177777;10240;10228
87;14452901000;10689200000;11189200000;10240;10228
88;14453065000;10689500000;11189500000;10240;10228
89;14453287000;10689500000;11189500000;10240;10228
90;14453307000;10689500000;11189500000;10240;10228
91;14453459000;10730844444;11230844444;10240;10228
92;14453482000;10730844444;11230844444;10240;10228
93;14453675000;10730844444;11230844444;10240;10228
94;14453695000;10730844444;11230844444;10240;10228
95;14453864000;10730844444;11230844444;10240;10228
96;14454091000;10730844444;11230844444;10240;10228
97;14454101000;10730844444;11230844444;10240;10228
98;14454301000;10730866666;11230866666;10240;10228
100;14454312000;10731144444;11231144444;10240;10228
102;14454522000;10772522222;11272522222;10240;10228
103;14454541000;10772522222;11272522222;10240;10228
104;14454708000;10772522222;11272522222;10240;10228
105;14454713000;10772522222;11272522222;10240;10228
106;14454882000;10772522222;11272522222;10240;10228
107;14455134000;10772522222;11272522222;10240;10228
108;14455159000;10772522222;11272522222;10240;10228
109;14455164000;10772533333;11272533333;10240;10228
110;14455307000;10772788888;11272788888;10240;10228
111;14455517000;10772788888;11272788888;10240;10228
112;14455523000;10772788888;11272788888;10240;10228
113;14455721000;10814200000;11314200000;10240;10228
114;14455733000;10814200000;11314200000;10240;10228
115;14455907000;10814200000;11314200000;10240;10228
116;14456160000;10814200000;11314200000;10240;10228
117;14456174000;10814200000;11314200000;10240;10228
118;14456337000;10814200000;11314200000;10240;10228
119;14456345000;10814200000;11314200000;10240;10228
120;14456542000;10814211111;11314211111;10240;10228
121;14456551000;10814577777;11314577777;10240;10228
122;14456786000;10814577777;11314577777;10240;10228
123;14456936000;10814577777;11314577777;10240;10228
124;14456950000;10855844444;11355844444;10240;10228
125;14457200000;10855844444;11355844444;10240;10228
126;14457213000;10855844444;11355844444;10240;10228
127;14457376000;10855844444;11355844444;10240;10228
128;14457395000;10855844444;11355844444;10240;10228
129;14457561000;10855844444;11355844444;10240;10228
130;14457811000;10855844444;11355844444;10240;10228
131;14457819000;10855866666;11355866666;10240;10228
132;14457966000;10856155555;11356155555;10240;10228
133;14457973000;10856155555;11356155555;10240;10228
134;14458187000;10856155555;11356155555;10240;10228
135;14458193000;10897522222;11397522222;10240;10228
136;14458397000;10897522222;11397522222;10240;10228
137;14458406000;10897522222;11397522222;10240;10228
138;14458617000;10897522222;11397522222;10240;10228
139;14458785000;10897522222;11397522222;10240;10228
140;14458790000;10897522222;11397522222;10240;10228
143;14458989000;10897822222;11397822222;10240;10228
144;14459210000;10897822222;11397822222;10240;10228
145;14459216000;10897822222;11397822222;10240;10228
146;14459413000;10939177777;11439177777;10240;10228
147;14459420000;10939177777;11439177777;10240;10228
148;14459619000;10939177777;11439177777;10240;10228
149;14459625000;10939177777;11439177777;10240;10228
150;14459808000;10939177777;11439177777;10240;10228
151;14460013000;10939177777;11439177777;10240;10228
152;14460019000;10939177777;11439177777;10240;10228
153;14460233000;10939200000;11439200000;10240;10228
154;14460240000;10939522222;11439522222;10240;10228
155;14460437000;10939522222;11439522222;10240;10228
158;14460444000;10980844444;11480844444;10240;10228
159;14460643000;10980844444;11480844444;10240;10228
160;14460650000;10980844444;11480844444;10240;10228
161;14460846000;10980844444;11480844444;10240;10228
162;14461037000;10980844444;11480844444;10240;10228
163;14461067000;10980844444;11480844444;10240;10228
164;14461256000;10980866666;11480866666;10240;10228
165;14461263000;10981155555;11481155555;10240;10228
166;14461461000;10981155555;11481155555;10240;10228
167;14461467000;10981155555;11481155555;10240;10228
168;14461667000;11022522222;11522522222;10240;10228
173;14461673000;11022522222;11522522222;10240;10228
174;14461866000;11022522222;11522522222;10240;10228
175;14462060000;11022533333;11522533333;10240;10228
176;14462082000;11022833333;11522833333;10240;10228
177;14462276000;11022833333;11522833333;10240;10228
178;14462282000;11022833333;11522833333;10240;10228
179;14462481000;11064177777;11564177777;10240;10228
180;14462516000;11064177777;11564177777;10240;10228
181;14462684000;11064177777;11564177777;10240;10228
184;14462893000;11064177777;11564177777;10240;10228
185;14462898000;11064177777;11564177777;10240;10228
186;14463098000;11064200000;11564200000;10240;10228
187;14463104000;11064488888;11564488888;10240;10228
188;14463303000;11064488888;11564488888;10240;10228
189;14463308000;11064488888;11564488888;10240;10228
190;14463506000;11105844444;11605844444;10240;10228
191;14463511000;11105844444;11605844444;10240;10228
192;14463708000;11105844444;11605844444;10240;10228
193;14463915000;11105844444;11605844444;10240;10228
194;14463920000;11105844444;11605844444;10240;10228
195;14464118000;11105844444;11605844444;10240;10228
197;14464124000;11105866666;11605866666;10240;10228
198;14464326000;11106133333;11606133333;10240;10228
199;14464331000;11106133333;11606133333;10240;10228
200;14464529000;11106133333;11606133333;10240;10228
201;14464734000;11147522222;11647522222;10240;10228
202;14464740000;11147522222;11647522222;10240;10228
203;14464928000;11147522222;11647522222;10240;10228
204;14464934000;11147522222;11647522222;10240;10228
205;14465152000;11147522222;11647522222;10240;10228
206;14465164000;11147522222;11647522222;10240;10228
208;14465348000;11147533333;11647533333;10240;10228
209;14465355000;11147822222;11647822222;10240;10228
210;14465552000;11147822222;11647822222;10240;10228
211;14465759000;11147822222;11647822222;10240;10228
212;14465765000;11189177777;11689177777;10240;10228
213;14465951000;11189177777;11689177777;10240;10228
214;14465957000;11189177777;11689177777;10240;10228
215;14466166000;11189177777;11689177777;10240;10228
216;14466387000;11189177777;11689177777;10240;10228
217;14466576000;11189177777;11689177777;10240;10228
218;14466584000;11189177777;11689177777;10240;10228
220;14466782000;11189522222;11689522222;10240;10228
221;14466789000;11189522222;11689522222;10240;10228
222;14466973000;11189522222;11689522222;10240;10228
223;14467190000;11230855555;11730855555;10240;10228
224;14467196000;11230855555;11730855555;10240;10228
225;14467396000;11230855555;11730855555;10240;10228
226;14467405000;11230855555;11730855555;10240;10228
227;14467601000;11230855555;11730855555;10240;10228
228;14467809000;11230855555;11730855555;10240;10228
229;14467815000;11230855555;11730855555;10240;10228
230;14467820000;11230877777;11730877777;10240;10228
231;14467998000;11231188888;11731188888;10240;10228
232;14468217000;11231188888;11731188888;10240;10228
233;14468222000;11231188888;11731188888;10240;10228
234;14468419000;11272522222;11772522222;10240;10228
235;14468425000;11272522222;11772522222;10240;10228
236;14468624000;11272522222;11772522222;10240;10228
237;14468832000;11272522222;11772522222;10240;10228
238;14468837000;11272522222;11772522222;10240;10228
239;14469024000;11272522222;11772522222;10240;10228
240;14469029000;11272522222;11772522222;10240;10228
241;14469242000;11272533333;11772533333;10240;10228
242;14469248000;11272811111;11772811111;10240;10228
244;14469445000;11272811111;11772811111;10240;10228
245;14469451000;11314177777;11814177777;10240;10228
246;14469649000;11314177777;11814177777;10240;10228
247;14469845000;11314177777;11814177777;10240;10228
248;14469851000;11314177777;11814177777;10240;10228
249;14470065000;11314177777;11814177777;10240;10228
250;14470086000;11314177777;11814177777;10240;10228
251;14470265000;11314177777;11814177777;10240;10228
252;14470272000;11314200000;11814200000;10240;10228
253;14470467000;11314522222;11814522222;10240;10228
254;14470672000;11314522222;11814522222;10240;10228
255;14470679000;11314522222;11814522222;10240;10228
256;14470877000;11355844444;11855844444;10240;10228
257;14470884000;11355844444;11855844444;10240;10228
259;14471118000;11355844444;11855844444;10240;10228
260;14471126000;11355844444;11855844444;10240;10228
261;14471286000;11355844444;11855844444;10240;10228
262;14471491000;11355844444;11855844444;10240;10228
263;14471497000;11355866666;11855866666;10240;10228
264;14471696000;11356144444;11856144444;10240;10228
265;14471703000;11356144444;11856144444;10240;10228
266;14471901000;11356144444;11856144444;10240;10228
267;14471908000;11397522222;11897522222;10240;10228
268;14472111000;11397522222;11897522222;10240;10228
269;14472332000;11397522222;11897522222;10240;10228
270;14472338000;11397522222;11897522222;10240;10228
271;14472517000;11397522222;11897522222;10240;10228
272;14472523000;11397522222;11897522222;10240;10228
273;14472721000;11397522222;11897522222;10240;10228
274;14472726000;11397533333;11897533333;10240;10228
275;14472926000;11397833333;11897833333;10240;10228
276;14472932000;11397833333;11897833333;10240;10228
277;14473131000;11397833333;11897833333;10240;10228
278;14473336000;11439177777;11939177777;10240;10228
279;14473341000;11439177777;11939177777;10240;10228
280;14473539000;11439177777;11939177777;10240;10228
281;14473546000;11439177777;11939177777;10240;10228
282;14473745000;11439177777;11939177777;10240;10228
283;14473751000;11439177777;11939177777;10240;10228
284;14473938000;11439177777;11939177777;10240;10228
285;14474163000;11439200000;11939200000;10240;10228
286;14474176000;11439500000;11939500000;10240;10228
287;14474359000;11439500000;11939500000;10240;10228
288;14474365000;11439500000;11939500000;10240;10228
289;14474563000;11480844444;11980844444;10240;10228
290;14474569000;11480844444;11980844444;10240;10228
291;14474767000;11480844444;11980844444;10240;10228
292;14474962000;11480844444;11980844444;10240;10228
293;14474971000;11480844444;11980844444;10240;10228
294;14475178000;11480844444;11980844444;10240;10228
295;14475184000;11480844444;11980844444;10240;10228
296;14475381000;11480866666;11980866666;10240;10228
298;14475388000;11481133333;11981133333;10240;10228
299;14475588000;11481133333;11981133333;10240;10228
300;14475595000;11522522222;12022522222;10240;10228
301;14475791000;11522522222;12022522222;10240;10228
302;14475987000;11522522222;12022522222;10240;10228
303;14475992000;11522522222;12022522222;10240;10228
304;14476205000;11522522222;12022522222;10240;10228
305;14476211000;11522522222;12022522222;10240;10228
306;14476406000;11522522222;12022522222;10240;10228
307;14476412000;11522533333;12022533333;10240;10228
309;14476611000;11522800000;12022800000;10240;10228
310;14476818000;11522800000;12022800000;10240;10228
311;14476824000;11564177777;12064177777;10240;10228
312;14477011000;11564177777;12064177777;10240;10228
313;14477017000;11564177777;12064177777;10240;10228
315;14477229000;11564177777;12064177777;10240;10228
316;14477234000;11564177777;12064177777;10240;10228
317;14477434000;11564177777;12064177777;10240;10228
318;14477454000;11564200000;12064200000;10240;10228
319;14477639000;11564500000;12064500000;10240;10228
320;14477841000;11564500000;12064500000;10240;10228
321;14477848000;11564500000;12064500000;10240;10228
322;14478034000;11605844444;12105844444;10240;10228
323;14478040000;11605844444;12105844444;10240;10228
324;14478251000;11605844444;12105844444;10240;10228
325;14478454000;11605844444;12105844444;10240;10228
326;14478461000;11605844444;12105844444;10240;10228
327;14478660000;11605844444;12105844444;10240;10228
328;14478666000;11605844444;12105844444;10240;10228
329;14478864000;11605866666;12105866666;10240;10228
330;14478871000;11606166666;12106166666;10240;10228
331;14479057000;11606166666;12106166666;10240;10228
332;14479077000;11606166666;12106166666;10240;10228
333;14479272000;11647522222;12147522222;10240;10228
335;14479478000;11647522222;12147522222;10240;10228
336;14479485000;11647522222;12147522222;10240;10228
337;14479684000;11647522222;12147522222;10240;10228
338;14479690000;11647522222;12147522222;10240;10228
339;14479889000;11647522222;12147522222;10240;10228
340;14479895000;11647533333;12147533333;10240;10228
341;14480094000;11647822222;12147822222;10240;10228
342;14480103000;11647822222;12147822222;10240;10228
343;14480297000;11647822222;12147822222;10240;10228
344;14480505000;11689177777;12189177777;10240;10228
345;14480511000;11689177777;12189177777;10240;10228
346;14480709000;11689177777;12189177777;10240;10228
