seqnum;now;rtptime;deadline
1;10393640000;10128555555;10628555555
3;10435396000;10159922222;10659922222
13;10435557000;10160255555;10660255555
14;10476621000;10201566666;10701566666
15;10476632000;10201566666;10701566666
16;10476640000;10201566666;10701566666
17;10476642000;10201566666;10701566666
18;10476645000;10201566666;10701566666
19;10476647000;10201566666;10701566666
20;10476649000;10201566666;10701566666
21;10480860000;10201577777;10701577777
25;10480882000;10243233333;10743233333
26;10480884000;10243233333;10743233333
27;10480885000;10243233333;10743233333
28;10480887000;10243233333;10743233333
29;10480889000;10243233333;10743233333
30;10480891000;10243233333;10743233333
31;10480892000;10243233333;10743233333
32;10516872000;10243244444;10743244444
33;10516894000;10243566666;10743566666
34;10516896000;10243566666;10743566666
35;10516898000;10243566666;10743566666
36;10558135000;10284900000;10784900000
37;10558145000;10284900000;10784900000
38;10558147000;10284900000;10784900000
39;10558149000;10284900000;10784900000
40;10558151000;10284900000;10784900000
41;10558153000;10284900000;10784900000
42;10558155000;10284900000;10784900000
43;10561779000;10284911111;10784911111
47;10561792000;10326566666;10826566666
48;10561794000;10326566666;10826566666
49;10561796000;10326566666;10826566666
50;10561797000;10326566666;10826566666
51;10561799000;10326566666;10826566666
52;10561801000;10326566666;10826566666
53;10561802000;10326566666;10826566666
54;10599347000;10326577777;10826577777
55;10599369000;10326877777;10826877777
56;10599371000;10326877777;10826877777
57;10599373000;10326877777;10826877777
58;10640105000;10368244444;10868244444
59;10640115000;10368244444;10868244444
60;10640117000;10368244444;10868244444
61;10640119000;10368244444;10868244444
62;10640121000;10368244444;10868244444
63;10640123000;10368244444;10868244444
64;10640125000;10368244444;10868244444
65;10640334000;10368266666;10868266666
66;10640350000;10368588888;10868588888
67;10640352000;10368588888;10868588888
68;10640354000;10368588888;10868588888
69;10680309000;10409900000;10909900000
70;10680313000;10409900000;10909900000
71;10680315000;10409900000;10909900000
72;10680316000;10409900000;10909900000
73;10680317000;10409900000;10909900000
74;10680319000;10409900000;10909900000
75;10680321000;10409900000;10909900000
76;10680520000;10409911111;10909911111
77;10680536000;10410244444;10910244444
78;10680538000;10410244444;10910244444
79;10680539000;10410244444;10910244444
80;10720204000;10451566666;10951566666
81;10720208000;10451566666;10951566666
82;10720210000;10451566666;10951566666
83;10720211000;10451566666;10951566666
84;10720212000;10451566666;10951566666
85;10720213000;10451566666;10951566666
86;10720215000;10451566666;10951566666
87;10720426000;10451577777;10951577777
88;10720443000;10451877777;10951877777
89;10720444000;10451877777;10951877777
90;10720445000;10451877777;10951877777
91;10759793000;10493233333;10993233333
92;10759812000;10493233333;10993233333
93;10759814000;10493233333;10993233333
94;10759816000;10493233333;10993233333
