seqnum;now;rtptime;deadline
2;11011116000;10742488888;11242488888
3;11054290000;10773844444;11273844444
11;11054440000;10774177777;11274177777
12;11054444000;10774177777;11274177777
13;11054446000;10774177777;11274177777
14;11092615000;10815500000;11315500000
15;11092627000;10815500000;11315500000
16;11092637000;10815500000;11315500000
17;11092640000;10815500000;11315500000
18;11092644000;10815500000;11315500000
19;11092646000;10815500000;11315500000
20;11092648000;10815500000;11315500000
21;11092806000;10815511111;11315511111
22;11092811000;10815888888;11315888888
23;11092813000;10815888888;11315888888
24;11092815000;10815888888;11315888888
25;11134145000;10857166666;11357166666
26;11134157000;10857166666;11357166666
27;11134159000;10857166666;11357166666
28;11134161000;10857166666;11357166666
29;11134163000;10857166666;11357166666
30;11134166000;10857166666;11357166666
31;11134168000;10857166666;11357166666
32;11134332000;10857177777;11357177777
33;11134337000;10857500000;11357500000
34;11134340000;10857500000;11357500000
35;11134342000;10857500000;11357500000
36;11175499000;10898822222;11398822222
37;11175511000;10898822222;11398822222
38;11175514000;10898822222;11398822222
39;11175517000;10898822222;11398822222
40;11175519000;10898822222;11398822222
41;11175521000;10898822222;11398822222
42;11175524000;10898822222;11398822222
43;11175680000;10898844444;11398844444
44;11175685000;10899177777;11399177777
45;11175687000;10899177777;11399177777
46;11175689000;10899177777;11399177777
47;11216653000;10940500000;11440500000
48;11216667000;10940500000;11440500000
49;11216669000;10940500000;11440500000
50;11216671000;10940500000;11440500000
51;11216674000;10940500000;11440500000
52;11216677000;10940500000;11440500000
53;11216679000;10940500000;11440500000
54;11216853000;10940511111;11440511111
55;11216858000;10940811111;11440811111
56;11216861000;10940811111;11440811111
57;11216864000;10940811111;11440811111
58;11257488000;10982166666;11482166666
59;11257498000;10982166666;11482166666
60;11257500000;10982166666;11482166666
61;11257502000;10982166666;11482166666
62;11257504000;10982166666;11482166666
63;11257505000;10982166666;11482166666
64;11257507000;10982166666;11482166666
65;11257715000;10982177777;11482177777
66;11257722000;10982455555;11482455555
67;11257724000;10982455555;11482455555
68;11257725000;10982455555;11482455555
69;11297808000;11023833333;11523833333
70;11297812000;11023833333;11523833333
71;11297813000;11023833333;11523833333
72;11297815000;11023833333;11523833333
73;11297816000;11023833333;11523833333
74;11297818000;11023833333;11523833333
75;11297820000;11023833333;11523833333
76;11298019000;11023844444;11523844444
77;11298036000;11024177777;11524177777
78;11298037000;11024177777;11524177777
79;11298039000;11024177777;11524177777
80;11337683000;11065500000;11565500000
81;11337687000;11065500000;11565500000
82;11337688000;11065500000;11565500000
83;11337689000;11065500000;11565500000
84;11337690000;11065500000;11565500000
85;11337692000;11065500000;11565500000
86;11337693000;11065500000;11565500000
87;11337892000;11065511111;11565511111
88;11337908000;11065811111;11565811111
89;11337910000;11065811111;11565811111
90;11337911000;11065811111;11565811111
91;11377263000;11107155555;11607155555
92;11377274000;11107155555;11607155555
93;11377275000;11107155555;11607155555
94;11377277000;11107155555;11607155555
95;11377278000;11107155555;11607155555
96;11377280000;11107155555;11607155555
97;11377282000;11107155555;11607155555
98;11377497000;11107177777;11607177777
99;11377513000;11107488888;11607488888
100;11377515000;11107488888;11607488888
101;11377517000;11107488888;11607488888
102;11416373000;11148800000;11648800000
103;11416376000;11148800000;11648800000
104;11416378000;11148800000;11648800000
105;11416380000;11148800000;11648800000
106;11416381000;11148800000;11648800000
108;11416485000;11148800000;11648800000
109;11416670000;11148811111;11648811111
110;11416675000;11149088888;11649088888
111;11416677000;11149088888;11649088888
112;11416678000;11149088888;11649088888
113;11455346000;11190466666;11690466666
114;11455359000;11190466666;11690466666
115;11455381000;11190466666;11690466666
116;11455383000;11190466666;11690466666
117;11455384000;11190466666;11690466666
118;11455385000;11190466666;11690466666
119;11455386000;11190466666;11690466666
120;11455558000;11190477777;11690477777
121;11455563000;11190777777;11690777777
122;11455564000;11190777777;11690777777
123;11455565000;11190777777;11690777777
124;11494250000;11232166666;11732166666
125;11494254000;11232166666;11732166666
126;11494255000;11232166666;11732166666
127;11494257000;11232166666;11732166666
128;11494258000;11232166666;11732166666
129;11494259000;11232166666;11732166666
130;11494260000;11232166666;11732166666
131;11494459000;11232177777;11732177777
132;11494476000;11232455555;11732455555
133;11494477000;11232455555;11732455555
134;11494478000;11232455555;11732455555
135;11533137000;11273833333;11773833333
136;11533141000;11273833333;11773833333
137;11533142000;11273833333;11773833333
138;11533143000;11273833333;11773833333
139;11533144000;11273833333;11773833333
140;11533145000;11273833333;11773833333
141;11533147000;11273833333;11773833333
142;11533346000;11273844444;11773844444
143;11533362000;11274100000;11774100000
144;11533364000;11274100000;11774100000
145;11533365000;11274100000;11774100000
146;11572084000;11315466666;11815466666
147;11572087000;11315466666;11815466666
148;11572088000;11315466666;11815466666
149;11572090000;11315466666;11815466666
150;11572091000;11315466666;11815466666
151;11572092000;11315466666;11815466666
152;11572093000;11315466666;11815466666
153;11572293000;11315477777;11815477777
154;11572309000;11315788888;11815788888
155;11572311000;11315788888;11815788888
156;11572312000;11315788888;11815788888
157;11611296000;11357166666;11857166666
158;11611300000;11357166666;11857166666
159;11611301000;11357166666;11857166666
160;11611302000;11357166666;11857166666
161;11611303000;11357166666;11857166666
162;11611305000;11357166666;11857166666
163;11611306000;11357166666;11857166666
164;11611506000;11357177777;11857177777
165;11611513000;11357466666;11857466666
166;11611514000;11357466666;11857466666
167;11611515000;11357466666;11857466666
168;11650819000;11398833333;11898833333
169;11650823000;11398833333;11898833333
170;11650824000;11398833333;11898833333
171;11650825000;11398833333;11898833333
172;11650827000;11398833333;11898833333
173;11650828000;11398833333;11898833333
174;11650829000;11398833333;11898833333
175;11651028000;11398844444;11898844444
176;11651035000;11399166666;11899166666
177;11651037000;11399166666;11899166666
178;11651038000;11399166666;11899166666
179;11690720000;11440511111;11940511111
180;11690724000;11440511111;11940511111
181;11690725000;11440511111;11940511111
182;11690726000;11440511111;11940511111
183;11690728000;11440511111;11940511111
184;11690729000;11440511111;11940511111
185;11690730000;11440511111;11940511111
