seqnum;now;rtptime;deadline
1;11109007000;10838300000;11338300000
3;11150927000;10869577777;11369577777
11;11151091000;10869911111;11369911111
12;11151096000;10869911111;11369911111
13;11151097000;10869911111;11369911111
14;11190334000;10911222222;11411222222
15;11190343000;10911222222;11411222222
16;11190351000;10911222222;11411222222
17;11190352000;10911222222;11411222222
18;11190355000;10911222222;11411222222
19;11190357000;10911222222;11411222222
20;11190358000;10911222222;11411222222
21;11190483000;10911233333;11411233333
22;11190490000;10911611111;11411611111
23;11190491000;10911611111;11411611111
24;11190493000;10911611111;11411611111
25;11231956000;10952877777;11452877777
26;11231966000;10952877777;11452877777
27;11231968000;10952877777;11452877777
28;11231970000;10952877777;11452877777
29;11231971000;10952877777;11452877777
30;11231973000;10952877777;11452877777
31;11231975000;10952877777;11452877777
32;11232112000;10952900000;11452900000
33;11232118000;10953233333;11453233333
34;11232120000;10953233333;11453233333
35;11232121000;10953233333;11453233333
36;11273293000;10994544444;11494544444
37;11273303000;10994544444;11494544444
38;11273305000;10994544444;11494544444
39;11273307000;10994544444;11494544444
40;11273308000;10994544444;11494544444
41;11273310000;10994544444;11494544444
42;11273312000;10994544444;11494544444
43;11273427000;10994566666;11494566666
44;11273434000;10994888888;11494888888
45;11273436000;10994888888;11494888888
46;11273437000;10994888888;11494888888
47;11314464000;11036222222;11536222222
48;11314475000;11036222222;11536222222
49;11314486000;11036222222;11536222222
50;11314487000;11036222222;11536222222
51;11314489000;11036222222;11536222222
52;11314490000;11036222222;11536222222
53;11314492000;11036222222;11536222222
54;11314623000;11036233333;11536233333
55;11314629000;11036533333;11536533333
56;11314630000;11036533333;11536533333
57;11314632000;11036533333;11536533333
58;11355270000;11077877777;11577877777
59;11355288000;11077877777;11577877777
60;11355291000;11077877777;11577877777
61;11355292000;11077877777;11577877777
62;11355294000;11077877777;11577877777
63;11355295000;11077877777;11577877777
64;11355297000;11077877777;11577877777
65;11355417000;11077888888;11577888888
66;11355424000;11078188888;11578188888
67;11355425000;11078188888;11578188888
68;11355427000;11078188888;11578188888
69;11395606000;11119566666;11619566666
70;11395610000;11119566666;11619566666
71;11395612000;11119566666;11619566666
72;11395613000;11119566666;11619566666
73;11395615000;11119566666;11619566666
74;11395616000;11119566666;11619566666
75;11395617000;11119566666;11619566666
76;11395730000;11119588888;11619588888
77;11395736000;11119955555;11619955555
78;11395738000;11119955555;11619955555
79;11395739000;11119955555;11619955555
80;11435474000;11161222222;11661222222
81;11435478000;11161222222;11661222222
82;11435479000;11161222222;11661222222
83;11435481000;11161222222;11661222222
84;11435482000;11161222222;11661222222
85;11435483000;11161222222;11661222222
86;11435484000;11161222222;11661222222
87;11435597000;11161233333;11661233333
88;11435602000;11161544444;11661544444
89;11435603000;11161544444;11661544444
90;11435604000;11161544444;11661544444
91;11475090000;11202888888;11702888888
92;11475110000;11202888888;11702888888
93;11475111000;11202888888;11702888888
94;11475113000;11202888888;11702888888
95;11475114000;11202888888;11702888888
96;11475116000;11202888888;11702888888
97;11475118000;11202888888;11702888888
98;11475220000;11202900000;11702900000
99;11475226000;11203222222;11703222222
100;11475228000;11203222222;11703222222
101;11475230000;11203222222;11703222222
102;11514210000;11244555555;11744555555
103;11514214000;11244555555;11744555555
104;11514216000;11244555555;11744555555
105;11514217000;11244555555;11744555555
106;11514219000;11244555555;11744555555
107;11514220000;11244555555;11744555555
