seqnum;now;rtptime;deadline;packet_len;payload_len
0;10076105000;9852455555;10352455555;1398;1386
1;10076136000;9852455555;10352455555;1400;1388
2;10076217000;9852455555;10352455555;1398;1386
3;10076225000;9883766666;10383766666;1400;1388
4;10076230000;9883766666;10383766666;1400;1388
5;10076233000;9883766666;10383766666;1398;1386
6;10076238000;9883766666;10383766666;1400;1388
7;10076242000;9883766666;10383766666;1398;1386
8;10076247000;9883766666;10383766666;1400;1388
9;10076251000;9883766666;10383766666;1400;1388
10;10076254000;9883777777;10383777777;982;970
11;10117649000;9884100000;10384100000;1398;1386
12;10117683000;9884100000;10384100000;1400;1388
13;10117689000;9884100000;10384100000;1398;1386
14;10117693000;9925411111;10425411111;1400;1388
15;10117700000;9925411111;10425411111;1400;1388
16;10117710000;9925411111;10425411111;1398;1386
17;10117716000;9925411111;10425411111;1400;1388
18;10117720000;9925411111;10425411111;1398;1386
19;10117724000;9925411111;10425411111;1400;1388
20;10117730000;9925411111;10425411111;1400;1388
21;10117734000;9925422222;10425422222;982;970
22;10159413000;9925800000;10425800000;1398;1386
23;10159449000;9925800000;10425800000;1400;1388
24;10159456000;9925800000;10425800000;1398;1386
25;10159463000;9967077777;10467077777;1400;1388
26;10159490000;9967077777;10467077777;1400;1388
27;10159499000;9967077777;10467077777;1398;1386
28;10159506000;9967077777;10467077777;1400;1388
29;10159511000;9967077777;10467077777;1398;1386
30;10159517000;9967077777;10467077777;1400;1388
31;10159522000;9967077777;10467077777;1400;1388
32;10159528000;9967088888;10467088888;982;970
33;10200988000;9967422222;10467422222;1398;1386
34;10201002000;9967422222;10467422222;1400;1388
35;10201007000;9967422222;10467422222;1398;1386
36;10201010000;10008744444;10508744444;1400;1388
37;10201018000;10008744444;10508744444;1400;1388
38;10201022000;10008744444;10508744444;1398;1386
39;10201025000;10008744444;10508744444;1400;1388
40;10201029000;10008744444;10508744444;1398;1386
41;10201033000;10008744444;10508744444;1400;1388
