seqnum;now;rtptime;deadline;packet_len;payload_len
0;9766005000;9534722222;10034722222;1398;1386
1;9766023000;9534722222;10034722222;1400;1388
2;9766092000;9534722222;10034722222;1398;1386
3;9766099000;9565944444;10065944444;1400;1388
4;9766103000;9565944444;10065944444;1400;1388
5;9766107000;9565944444;10065944444;1398;1386
6;9766131000;9565944444;10065944444;1400;1388
7;9766135000;9565944444;10065944444;1398;1386
8;9766149000;9565944444;10065944444;1400;1388
9;9766153000;9565944444;10065944444;1400;1388
10;9766156000;9565955555;10065955555;982;970
11;9807562000;9566300000;10066300000;1398;1386
12;9807594000;9566300000;10066300000;1400;1388
13;9807599000;9566300000;10066300000;1398;1386
14;9807603000;9607600000;10107600000;1400;1388
15;9807609000;9607600000;10107600000;1400;1388
16;9807619000;9607600000;10107600000;1398;1386
17;9807630000;9607600000;10107600000;1400;1388
18;9807634000;9607600000;10107600000;1398;1386
19;9807638000;9607600000;10107600000;1400;1388
20;9807644000;9607600000;10107600000;1400;1388
21;9807647000;9607611111;10107611111;982;970
22;9849238000;9607988888;10107988888;1398;1386
23;9849258000;9607988888;10107988888;1400;1388
24;9849262000;9607988888;10107988888;1398;1386
25;9849266000;9649266666;10149266666;1400;1388
26;9849277000;9649266666;10149266666;1400;1388
27;9849284000;9649266666;10149266666;1398;1386
28;9849289000;9649266666;10149266666;1400;1388
29;9849292000;9649266666;10149266666;1398;1386
30;9849296000;9649266666;10149266666;1400;1388
31;9849300000;9649266666;10149266666;1400;1388
32;9849303000;9649277777;10149277777;982;970
33;9890884000;9649600000;10149600000;1398;1386
34;9890898000;9649600000;10149600000;1400;1388
35;9890902000;9649600000;10149600000;1398;1386
36;9890906000;9690933333;10190933333;1400;1388
37;9890912000;9690933333;10190933333;1400;1388
38;9890915000;9690933333;10190933333;1398;1386
39;9890919000;9690933333;10190933333;1400;1388
40;9890923000;9690933333;10190933333;1398;1386
41;9890926000;9690933333;10190933333;1400;1388
42;9890929000;9690933333;10190933333;1400;1388
43;9890932000;9690944444;10190944444;982;970
44;9932548000;9691266666;10191266666;1398;1386
47;9932563000;9732600000;10232600000;1400;1388
48;9932582000;9732600000;10232600000;1400;1388
49;9932587000;9732600000;10232600000;1398;1386
50;9932590000;9732600000;10232600000;1400;1388
51;9932600000;9732600000;10232600000;1398;1386
52;9932604000;9732600000;10232600000;1400;1388
53;9932608000;9732600000;10232600000;1400;1388
54;9932611000;9732611111;10232611111;982;970
55;9974232000;9732922222;10232922222;1398;1386
56;9974257000;9732922222;10232922222;1400;1388
57;9974272000;9732922222;10232922222;1398;1386
58;9974276000;9774266666;10274266666;1400;1388
59;9974280000;9774266666;10274266666;1400;1388
60;9974283000;9774266666;10274266666;1398;1386
61;9974286000;9774266666;10274266666;1400;1388
62;9974299000;9774266666;10274266666;1398;1386
63;9974303000;9774266666;10274266666;1400;1388
64;9974307000;9774266666;10274266666;1400;1388
65;9974310000;9774277777;10274277777;982;970
66;10015894000;9774566666;10274566666;1398;1386
67;10015909000;9774566666;10274566666;1400;1388
68;10015913000;9774566666;10274566666;1398;1386
69;10015916000;9815933333;10315933333;1400;1388
70;10015920000;9815933333;10315933333;1400;1388
71;10015923000;9815933333;10315933333;1398;1386
72;10015926000;9815933333;10315933333;1400;1388
73;10015930000;9815933333;10315933333;1398;1386
74;10015933000;9815933333;10315933333;1400;1388
75;10015936000;9815933333;10315933333;1400;1388
76;10015939000;9815944444;10315944444;982;970
77;10057572000;9816277777;10316277777;1398;1386
78;10057586000;9816277777;10316277777;1400;1388
79;10057590000;9816277777;10316277777;1398;1386
80;10057594000;9857600000;10357600000;1400;1388
81;10057598000;9857600000;10357600000;1400;1388
82;10057601000;9857600000;10357600000;1398;1386
83;10057604000;9857600000;10357600000;1400;1388
84;10057607000;9857600000;10357600000;1398;1386
85;10057610000;9857600000;10357600000;1400;1388
86;10057613000;9857600000;10357600000;1400;1388
87;10057617000;9857611111;10357611111;982;970
88;10099177000;9857922222;10357922222;1398;1386
89;10099208000;9857922222;10357922222;1400;1388
90;10099212000;9857922222;10357922222;1398;1386
91;10099216000;9899277777;10399277777;1400;1388
92;10099219000;9899277777;10399277777;1400;1388
93;10099223000;9899277777;10399277777;1398;1386
94;10099226000;9899277777;10399277777;1400;1388
95;10099229000;9899277777;10399277777;1398;1386
96;10099232000;9899277777;10399277777;1400;1388
97;10099236000;9899277777;10399277777;1400;1388
98;10099239000;9899300000;10399300000;982;970
99;10140846000;9899622222;10399622222;1398;1386
100;10140856000;9899622222;10399622222;1400;1388
101;10140860000;9899622222;10399622222;1398;1386
102;10140864000;9940933333;10440933333;1400;1388
103;10140868000;9940933333;10440933333;1400;1388
104;10140871000;9940933333;10440933333;1398;1386
105;10140875000;9940933333;10440933333;1400;1388
106;10140878000;9940933333;10440933333;1398;1386
107;10140882000;9940933333;10440933333;1400;1388
108;10140885000;9940933333;10440933333;1400;1388
109;10140889000;9940944444;10440944444;982;970
110;10182575000;9941211111;10441211111;1398;1386
111;10182589000;9941211111;10441211111;1400;1388
112;10182593000;9941211111;10441211111;1398;1386
113;10182597000;9982600000;10482600000;1400;1388
114;10182601000;9982600000;10482600000;1400;1388
115;10182604000;9982600000;10482600000;1398;1386
116;10182608000;9982600000;10482600000;1400;1388
117;10182611000;9982600000;10482600000;1398;1386
118;10182615000;9982600000;10482600000;1400;1388
119;10182618000;9982600000;10482600000;1400;1388
120;10182621000;9982611111;10482611111;982;970
121;10224195000;9982900000;10482900000;1398;1386
122;10224204000;9982900000;10482900000;1400;1388
123;10224208000;9982900000;10482900000;1398;1386
124;10224211000;10024266666;10524266666;1400;1388
125;10224215000;10024266666;10524266666;1400;1388
126;10224218000;10024266666;10524266666;1398;1386
127;10224221000;10024266666;10524266666;1400;1388
128;10224224000;10024266666;10524266666;1398;1386
129;10224227000;10024266666;10524266666;1400;1388
130;10224230000;10024266666;10524266666;1400;1388
131;10224234000;10024277777;10524277777;982;970
132;10265843000;10024566666;10524566666;1398;1386
133;10265852000;10024566666;10524566666;1400;1388
134;10265855000;10024566666;10524566666;1398;1386
135;10265859000;10065933333;10565933333;1400;1388
136;10265862000;10065933333;10565933333;1400;1388
137;10265865000;10065933333;10565933333;1398;1386
138;10265869000;10065933333;10565933333;1400;1388
139;10265872000;10065933333;10565933333;1398;1386
140;10265876000;10065933333;10565933333;1400;1388
141;10265879000;10065933333;10565933333;1400;1388
142;10265882000;10065944444;10565944444;982;970
143;10307503000;10066233333;10566233333;1398;1386
144;10307512000;10066233333;10566233333;1400;1388
145;10307516000;10066233333;10566233333;1398;1386
146;10307520000;10107566666;10607566666;1400;1388
147;10307523000;10107566666;10607566666;1400;1388
148;10307527000;10107566666;10607566666;1398;1386
149;10307531000;10107566666;10607566666;1400;1388
150;10307534000;10107566666;10607566666;1398;1386
151;10307537000;10107566666;10607566666;1400;1388
152;10307541000;10107566666;10607566666;1400;1388
153;10307544000;10107577777;10607577777;982;970
154;10349197000;10107888888;10607888888;1398;1386
155;10349206000;10107888888;10607888888;1400;1388
156;10349209000;10107888888;10607888888;1398;1386
157;10349213000;10149266666;10649266666;1400;1388
158;10349216000;10149266666;10649266666;1400;1388
159;10349219000;10149266666;10649266666;1398;1386
160;10349222000;10149266666;10649266666;1400;1388
161;10349225000;10149266666;10649266666;1398;1386
162;10349228000;10149266666;10649266666;1400;1388
163;10349231000;10149266666;10649266666;1400;1388
164;10349234000;10149277777;10649277777;982;970
165;10390866000;10149577777;10649577777;1398;1386
166;10390876000;10149577777;10649577777;1400;1388
167;10390879000;10149577777;10649577777;1398;1386
168;10390883000;10190933333;10690933333;1400;1388
169;10390886000;10190933333;10690933333;1400;1388
170;10390889000;10190933333;10690933333;1398;1386
171;10390892000;10190933333;10690933333;1400;1388
172;10390906000;10190933333;10690933333;1398;1386
173;10390909000;10190933333;10690933333;1400;1388
174;10390913000;10190933333;10690933333;1400;1388
175;10390916000;10190944444;10690944444;982;970
176;10432533000;10191244444;10691244444;1398;1386
177;10432542000;10191244444;10691244444;1400;1388
178;10432546000;10191244444;10691244444;1398;1386
179;10432550000;10232600000;10732600000;1400;1388
180;10432553000;10232600000;10732600000;1400;1388
