seqnum;now;rtptime;deadline
1;9807761000;9534722222;10034722222
3;9852058000;9565944444;10065944444
11;9852255000;9566300000;10066300000
12;9852260000;9566300000;10066300000
13;9852261000;9566300000;10066300000
14;9889145000;9607600000;10107600000
15;9889155000;9607600000;10107600000
16;9889165000;9607600000;10107600000
17;9889167000;9607600000;10107600000
18;9889170000;9607600000;10107600000
19;9889171000;9607600000;10107600000
20;9889173000;9607600000;10107600000
21;9889391000;9607611111;10107611111
22;9889408000;9607988888;10107988888
23;9889410000;9607988888;10107988888
24;9889412000;9607988888;10107988888
25;9931780000;9649266666;10149266666
26;9931791000;9649266666;10149266666
27;9931793000;9649266666;10149266666
28;9931795000;9649266666;10149266666
29;9931796000;9649266666;10149266666
30;9931799000;9649266666;10149266666
31;9931801000;9649266666;10149266666
32;9932024000;9649277777;10149277777
33;9932056000;9649600000;10149600000
34;9932058000;9649600000;10149600000
35;9932060000;9649600000;10149600000
36;9972057000;9690933333;10190933333
37;9972068000;9690933333;10190933333
38;9972070000;9690933333;10190933333
39;9972072000;9690933333;10190933333
40;9972073000;9690933333;10190933333
41;9972075000;9690933333;10190933333
42;9972077000;9690933333;10190933333
43;9972293000;9690944444;10190944444
44;9972310000;9691266666;10191266666
47;10014212000;9732600000;10232600000
48;10014225000;9732600000;10232600000
49;10014229000;9732600000;10232600000
50;10014233000;9732600000;10232600000
51;10014236000;9732600000;10232600000
52;10014238000;9732600000;10232600000
53;10014239000;9732600000;10232600000
54;10014399000;9732611111;10232611111
55;10014406000;9732922222;10232922222
56;10014408000;9732922222;10232922222
57;10014410000;9732922222;10232922222
58;10054022000;9774266666;10274266666
59;10054032000;9774266666;10274266666
60;10054034000;9774266666;10274266666
61;10054035000;9774266666;10274266666
62;10054037000;9774266666;10274266666
63;10054039000;9774266666;10274266666
64;10054040000;9774266666;10274266666
65;10054263000;9774277777;10274277777
66;10054280000;9774566666;10274566666
67;10054282000;9774566666;10274566666
68;10054284000;9774566666;10274566666
69;10094327000;9815933333;10315933333
70;10094331000;9815933333;10315933333
71;10094332000;9815933333;10315933333
72;10094334000;9815933333;10315933333
73;10094335000;9815933333;10315933333
74;10094337000;9815933333;10315933333
75;10094339000;9815933333;10315933333
76;10094539000;9815944444;10315944444
77;10094555000;9816277777;10316277777
78;10094557000;9816277777;10316277777
79;10094558000;9816277777;10316277777
80;10134139000;9857600000;10357600000
81;10134142000;9857600000;10357600000
82;10134143000;9857600000;10357600000
83;10134145000;9857600000;10357600000
84;10134155000;9857600000;10357600000
85;10134156000;9857600000;10357600000
86;10134158000;9857600000;10357600000
87;10134294000;9857611111;10357611111
88;10134297000;9857922222;10357922222
89;10134299000;9857922222;10357922222
90;10134300000;9857922222;10357922222
91;10173835000;9899277777;10399277777
92;10173854000;9899277777;10399277777
93;10173856000;9899277777;10399277777
94;10173857000;9899277777;10399277777
95;10173859000;9899277777;10399277777
96;10173861000;9899277777;10399277777
97;10173862000;9899277777;10399277777
98;10174082000;9899300000;10399300000
99;10174099000;9899622222;10399622222
100;10174101000;9899622222;10399622222
101;10174102000;9899622222;10399622222
102;10212951000;9940933333;10440933333
103;10212955000;9940933333;10440933333
104;10212956000;9940933333;10440933333
105;10212958000;9940933333;10440933333
106;10212959000;9940933333;10440933333
107;10212961000;9940933333;10440933333
108;10212963000;9940933333;10440933333
109;10213163000;9940944444;10440944444
110;10213180000;9941211111;10441211111
