seqnum;now;rtptime;deadline;packet_len;payload_len
0;11572159000;11339377777;11839377777;1398;1386
0;11572264000;11339377777;11839377777;1398;1386
1;11572300000;11339377777;11839377777;1400;1388
1;11572317000;11339377777;11839377777;1400;1388
2;11572339000;11339377777;11839377777;1398;1386
3;11572345000;11370566666;11870566666;1400;1388
4;11572363000;11370566666;11870566666;1400;1388
5;11572368000;11370566666;11870566666;1398;1386
7;11572374000;11370566666;11870566666;1398;1386
8;11572384000;11370566666;11870566666;1400;1388
10;11572396000;11370588888;11870588888;982;970
2;11572417000;11339377777;11839377777;1398;1386
3;11572427000;11370566666;11870566666;1400;1388
4;11572617000;11370566666;11870566666;1400;1388
5;11572627000;11370566666;11870566666;1398;1386
6;11572809000;11370566666;11870566666;1400;1388
7;11572827000;11370566666;11870566666;1398;1386
8;11572991000;11370566666;11870566666;1400;1388
9;11573201000;11370566666;11870566666;1400;1388
10;11573210000;11370588888;11870588888;982;970
11;11613651000;11370900000;11870900000;1398;1386
11;11613682000;11370900000;11870900000;1398;1386
12;11613697000;11370900000;11870900000;1400;1388
14;11613704000;11412211111;11912211111;1400;1388
15;11613718000;11412211111;11912211111;1400;1388
16;11613722000;11412211111;11912211111;1398;1386
17;11613727000;11412211111;11912211111;1400;1388
18;11613732000;11412211111;11912211111;1398;1386
19;11613735000;11412211111;11912211111;1400;1388
20;11613740000;11412211111;11912211111;1400;1388
21;11613745000;11412233333;11912233333;982;970
12;11613813000;11370900000;11870900000;1400;1388
13;11614015000;11370900000;11870900000;1398;1386
14;11614026000;11412211111;11912211111;1400;1388
15;11614231000;11412211111;11912211111;1400;1388
16;11614240000;11412211111;11912211111;1398;1386
17;11614423000;11412211111;11912211111;1400;1388
18;11614430000;11412211111;11912211111;1398;1386
19;11614625000;11412211111;11912211111;1400;1388
20;11614848000;11412211111;11912211111;1400;1388
21;11614858000;11412233333;11912233333;982;970
22;11655281000;11412611111;11912611111;1398;1386
22;11655307000;11412611111;11912611111;1398;1386
23;11655318000;11412611111;11912611111;1400;1388
24;11655324000;11412611111;11912611111;1398;1386
25;11655327000;11453877777;11953877777;1400;1388
26;11655332000;11453877777;11953877777;1400;1388
27;11655336000;11453877777;11953877777;1398;1386
28;11655339000;11453877777;11953877777;1400;1388
29;11655342000;11453877777;11953877777;1398;1386
30;11655346000;11453877777;11953877777;1400;1388
31;11655349000;11453877777;11953877777;1400;1388
32;11655353000;11453900000;11953900000;982;970
23;11655441000;11412611111;11912611111;1400;1388
24;11655639000;11412611111;11912611111;1398;1386
25;11655646000;11453877777;11953877777;1400;1388
26;11655842000;11453877777;11953877777;1400;1388
27;11655849000;11453877777;11953877777;1398;1386
28;11656061000;11453877777;11953877777;1400;1388
29;11656068000;11453877777;11953877777;1398;1386
30;11656251000;11453877777;11953877777;1400;1388
31;11656456000;11453877777;11953877777;1400;1388
32;11656463000;11453900000;11953900000;982;970
33;11696999000;11454233333;11954233333;1398;1386
33;11697074000;11454233333;11954233333;1398;1386
34;11697091000;11454233333;11954233333;1400;1388
35;11697096000;11454233333;11954233333;1398;1386
36;11697100000;11495544444;11995544444;1400;1388
34;11697115000;11454233333;11954233333;1400;1388
37;11697225000;11495544444;11995544444;1400;1388
38;11697241000;11495544444;11995544444;1398;1386
39;11697247000;11495544444;11995544444;1400;1388
40;11697271000;11495544444;11995544444;1398;1386
41;11697280000;11495544444;11995544444;1400;1388
42;11697284000;11495544444;11995544444;1400;1388
35;11697330000;11454233333;11954233333;1398;1386
36;11697339000;11495544444;11995544444;1400;1388
37;11697528000;11495544444;11995544444;1400;1388
38;11697542000;11495544444;11995544444;1398;1386
39;11697737000;11495544444;11995544444;1400;1388
40;11697749000;11495544444;11995544444;1398;1386
41;11697921000;11495544444;11995544444;1400;1388
42;11698125000;11495544444;11995544444;1400;1388
43;11698135000;11495566666;11995566666;982;970
44;11738627000;11495900000;11995900000;1398;1386
44;11738679000;11495900000;11995900000;1398;1386
45;11738693000;11495900000;11995900000;1400;1388
46;11738698000;11495900000;11995900000;1398;1386
47;11738701000;11537211111;12037211111;1400;1388
48;11738706000;11537211111;12037211111;1400;1388
49;11738710000;11537211111;12037211111;1398;1386
50;11738713000;11537211111;12037211111;1400;1388
51;11738717000;11537211111;12037211111;1398;1386
52;11738721000;11537211111;12037211111;1400;1388
54;11738725000;11537233333;12037233333;982;970
45;11738809000;11495900000;11995900000;1400;1388
46;11739060000;11495900000;11995900000;1398;1386
47;11739072000;11537211111;12037211111;1400;1388
48;11739217000;11537211111;12037211111;1400;1388
49;11739227000;11537211111;12037211111;1398;1386
50;11739419000;11537211111;12037211111;1400;1388
51;11739426000;11537211111;12037211111;1398;1386
52;11739617000;11537211111;12037211111;1400;1388
53;11739824000;11537211111;12037211111;1400;1388
54;11739847000;11537233333;12037233333;982;970
55;11780348000;11537533333;12037533333;1398;1386
55;11780429000;11537533333;12037533333;1398;1386
56;11780442000;11537533333;12037533333;1400;1388
57;11780447000;11537533333;12037533333;1398;1386
58;11780451000;11578900000;12078900000;1400;1388
59;11780455000;11578900000;12078900000;1400;1388
60;11780458000;11578900000;12078900000;1398;1386
61;11780462000;11578900000;12078900000;1400;1388
62;11780475000;11578900000;12078900000;1398;1386
63;11780479000;11578900000;12078900000;1400;1388
64;11780482000;11578900000;12078900000;1400;1388
65;11780485000;11578922222;12078922222;982;970
58;11780514000;11578900000;12078900000;1400;1388
61;11780722000;11578900000;12078900000;1400;1388
62;11780731000;11578900000;12078900000;1398;1386
63;11780927000;11578900000;12078900000;1400;1388
64;11780936000;11578900000;12078900000;1400;1388
65;11781131000;11578922222;12078922222;982;970
66;11821957000;11579266666;12079266666;1398;1386
66;11821981000;11579266666;12079266666;1398;1386
67;11822033000;11579266666;12079266666;1400;1388
68;11822062000;11579266666;12079266666;1398;1386
69;11822067000;11620533333;12120533333;1400;1388
70;11822072000;11620533333;12120533333;1400;1388
71;11822076000;11620533333;12120533333;1398;1386
72;11822079000;11620533333;12120533333;1400;1388
73;11822083000;11620533333;12120533333;1398;1386
75;11822086000;11620533333;12120533333;1400;1388
76;11822094000;11620555555;12120555555;982;970
67;11822143000;11579266666;12079266666;1400;1388
68;11822329000;11579266666;12079266666;1398;1386
69;11822337000;11620533333;12120533333;1400;1388
70;11822533000;11620533333;12120533333;1400;1388
71;11822540000;11620533333;12120533333;1398;1386
72;11822738000;11620533333;12120533333;1400;1388
73;11822745000;11620533333;12120533333;1398;1386
74;11822989000;11620533333;12120533333;1400;1388
75;11823017000;11620533333;12120533333;1400;1388
76;11823152000;11620555555;12120555555;982;970
77;11863637000;11620900000;12120900000;1398;1386
77;11863718000;11620900000;12120900000;1398;1386
78;11863732000;11620900000;12120900000;1400;1388
79;11863737000;11620900000;12120900000;1398;1386
80;11863740000;11662188888;12162188888;1400;1388
84;11863744000;11662188888;12162188888;1398;1386
85;11863763000;11662188888;12162188888;1400;1388
86;11863766000;11662188888;12162188888;1400;1388
87;11863770000;11662200000;12162200000;982;970
79;11863832000;11620900000;12120900000;1398;1386
80;11863842000;11662188888;12162188888;1400;1388
81;11864016000;11662188888;12162188888;1400;1388
82;11864222000;11662188888;12162188888;1398;1386
83;11864245000;11662188888;12162188888;1400;1388
85;11864424000;11662188888;12162188888;1400;1388
86;11864432000;11662188888;12162188888;1400;1388
87;11864629000;11662200000;12162200000;982;970
88;11905278000;11662522222;12162522222;1398;1386
88;11905310000;11662522222;12162522222;1398;1386
90;11905321000;11662522222;12162522222;1398;1386
91;11905337000;11703844444;12203844444;1400;1388
92;11905342000;11703844444;12203844444;1400;1388
93;11905354000;11703844444;12203844444;1398;1386
94;11905358000;11703844444;12203844444;1400;1388
95;11905392000;11703844444;12203844444;1398;1386
96;11905396000;11703844444;12203844444;1400;1388
97;11905399000;11703844444;12203844444;1400;1388
98;11905402000;11703866666;12203866666;982;970
89;11905475000;11662522222;12162522222;1400;1388
90;11905499000;11662522222;12162522222;1398;1386
91;11905671000;11703844444;12203844444;1400;1388
92;11905875000;11703844444;12203844444;1400;1388
93;11905881000;11703844444;12203844444;1398;1386
94;11906072000;11703844444;12203844444;1400;1388
95;11906077000;11703844444;12203844444;1398;1386
96;11906285000;11703844444;12203844444;1400;1388
97;11906289000;11703844444;12203844444;1400;1388
98;11906489000;11703866666;12203866666;982;970
99;11947038000;11704188888;12204188888;1398;1386
99;11947095000;11704188888;12204188888;1398;1386
100;11947158000;11704188888;12204188888;1400;1388
100;11947178000;11704188888;12204188888;1400;1388
101;11947187000;11704188888;12204188888;1398;1386
101;11947209000;11704188888;12204188888;1398;1386
102;11947231000;11745544444;12245544444;1400;1388
103;11947237000;11745544444;12245544444;1400;1388
104;11947241000;11745544444;12245544444;1398;1386
105;11947260000;11745544444;12245544444;1400;1388
106;11947264000;11745544444;12245544444;1398;1386
107;11947268000;11745544444;12245544444;1400;1388
108;11947272000;11745544444;12245544444;1400;1388
109;11947277000;11745566666;12245566666;982;970
102;11947371000;11745544444;12245544444;1400;1388
103;11947570000;11745544444;12245544444;1400;1388
104;11947580000;11745544444;12245544444;1398;1386
105;11947771000;11745544444;12245544444;1400;1388
106;11947782000;11745544444;12245544444;1398;1386
107;11947957000;11745544444;12245544444;1400;1388
109;11947964000;11745566666;12245566666;982;970
110;11988623000;11745833333;12245833333;1398;1386
111;11988642000;11745833333;12245833333;1400;1388
112;11988645000;11745833333;12245833333;1398;1386
113;11988648000;11787211111;12287211111;1400;1388
114;11988662000;11787211111;12287211111;1400;1388
110;11988675000;11745833333;12245833333;1398;1386
115;11988746000;11787211111;12287211111;1398;1386
118;11988759000;11787211111;12287211111;1400;1388
119;11988777000;11787211111;12287211111;1400;1388
111;11988840000;11745833333;12245833333;1400;1388
112;11989029000;11745833333;12245833333;1398;1386
113;11989039000;11787211111;12287211111;1400;1388
114;11989232000;11787211111;12287211111;1400;1388
115;11989242000;11787211111;12287211111;1398;1386
116;11989437000;11787211111;12287211111;1400;1388
117;11989461000;11787211111;12287211111;1398;1386
118;11989641000;11787211111;12287211111;1400;1388
119;11989846000;11787211111;12287211111;1400;1388
120;11989855000;11787233333;12287233333;982;970
121;12030293000;11787522222;12287522222;1398;1386
122;12030302000;11787522222;12287522222;1400;1388
121;12030312000;11787522222;12287522222;1398;1386
123;12030386000;11787522222;12287522222;1398;1386
124;12030398000;11828877777;12328877777;1400;1388
125;12030402000;11828877777;12328877777;1400;1388
126;12030406000;11828877777;12328877777;1398;1386
127;12030409000;11828877777;12328877777;1400;1388
128;12030412000;11828877777;12328877777;1398;1386
129;12030416000;11828877777;12328877777;1400;1388
131;12030420000;11828900000;12328900000;982;970
122;12030505000;11787522222;12287522222;1400;1388
123;12030515000;11787522222;12287522222;1398;1386
124;12030698000;11828877777;12328877777;1400;1388
125;12030904000;11828877777;12328877777;1400;1388
126;12030912000;11828877777;12328877777;1398;1386
127;12031103000;11828877777;12328877777;1400;1388
128;12031112000;11828877777;12328877777;1398;1386
129;12031313000;11828877777;12328877777;1400;1388
130;12031322000;11828877777;12328877777;1400;1388
131;12031516000;11828900000;12328900000;982;970
132;12071972000;11829200000;12329200000;1398;1386
132;12072035000;11829200000;12329200000;1398;1386
133;12072063000;11829200000;12329200000;1400;1388
134;12072069000;11829200000;12329200000;1398;1386
135;12072073000;11870544444;12370544444;1400;1388
136;12072077000;11870544444;12370544444;1400;1388
137;12072091000;11870544444;12370544444;1398;1386
138;12072114000;11870544444;12370544444;1400;1388
133;12072127000;11829200000;12329200000;1400;1388
139;12072200000;11870544444;12370544444;1398;1386
140;12072214000;11870544444;12370544444;1400;1388
141;12072219000;11870544444;12370544444;1400;1388
142;12072222000;11870566666;12370566666;982;970
134;12072343000;11829200000;12329200000;1398;1386
135;12072353000;11870544444;12370544444;1400;1388
136;12072543000;11870544444;12370544444;1400;1388
137;12072552000;11870544444;12370544444;1398;1386
138;12072745000;11870544444;12370544444;1400;1388
139;12072755000;11870544444;12370544444;1398;1386
140;12072955000;11870544444;12370544444;1400;1388
141;12072963000;11870544444;12370544444;1400;1388
142;12073159000;11870566666;12370566666;982;970
143;12113607000;11870822222;12370822222;1398;1386
143;12113625000;11870822222;12370822222;1398;1386
144;12113643000;11870822222;12370822222;1400;1388
145;12113648000;11870822222;12370822222;1398;1386
146;12113651000;11912211111;12412211111;1400;1388
147;12113658000;11912211111;12412211111;1400;1388
148;12113662000;11912211111;12412211111;1398;1386
149;12113665000;11912211111;12412211111;1400;1388
150;12113669000;11912211111;12412211111;1398;1386
151;12113672000;11912211111;12412211111;1400;1388
152;12113675000;11912211111;12412211111;1400;1388
153;12113678000;11912233333;12412233333;982;970
144;12113805000;11870822222;12370822222;1400;1388
145;12113814000;11870822222;12370822222;1398;1386
146;12114004000;11912211111;12412211111;1400;1388
147;12114201000;11912211111;12412211111;1400;1388
148;12114206000;11912211111;12412211111;1398;1386
149;12114399000;11912211111;12412211111;1400;1388
150;12114404000;11912211111;12412211111;1398;1386
151;12114608000;11912211111;12412211111;1400;1388
152;12114612000;11912211111;12412211111;1400;1388
153;12114811000;11912233333;12412233333;982;970
154;12155262000;11912544444;12412544444;1398;1386
154;12155297000;11912544444;12412544444;1398;1386
155;12155307000;11912544444;12412544444;1400;1388
156;12155311000;11912544444;12412544444;1398;1386
157;12155314000;11953877777;12453877777;1400;1388
158;12155318000;11953877777;12453877777;1400;1388
159;12155321000;11953877777;12453877777;1398;1386
160;12155325000;11953877777;12453877777;1400;1388
161;12155328000;11953877777;12453877777;1398;1386
162;12155331000;11953877777;12453877777;1400;1388
163;12155334000;11953877777;12453877777;1400;1388
164;12155338000;11953900000;12453900000;982;970
155;12155462000;11912544444;12412544444;1400;1388
156;12155468000;11912544444;12412544444;1398;1386
157;12155660000;11953877777;12453877777;1400;1388
158;12155865000;11953877777;12453877777;1400;1388
159;12155870000;11953877777;12453877777;1398;1386
160;12156063000;11953877777;12453877777;1400;1388
161;12156068000;11953877777;12453877777;1398;1386
162;12156275000;11953877777;12453877777;1400;1388
163;12156280000;11953877777;12453877777;1400;1388
164;12156479000;11953900000;12453900000;982;970
165;12196919000;11954200000;12454200000;1398;1386
165;12196949000;11954200000;12454200000;1398;1386
166;12196958000;11954200000;12454200000;1400;1388
167;12196962000;11954200000;12454200000;1398;1386
168;12196966000;11995544444;12495544444;1400;1388
169;12196970000;11995544444;12495544444;1400;1388
170;12196973000;11995544444;12495544444;1398;1386
171;12196976000;11995544444;12495544444;1400;1388
172;12196979000;11995544444;12495544444;1398;1386
173;12196983000;11995544444;12495544444;1400;1388
174;12196986000;11995544444;12495544444;1400;1388
175;12196990000;11995566666;12495566666;982;970
166;12197126000;11954200000;12454200000;1400;1388
168;12197131000;11995544444;12495544444;1400;1388
169;12197326000;11995544444;12495544444;1400;1388
170;12197534000;11995544444;12495544444;1398;1386
171;12197539000;11995544444;12495544444;1400;1388
172;12197733000;11995544444;12495544444;1398;1386
173;12197738000;11995544444;12495544444;1400;1388
174;12197936000;11995544444;12495544444;1400;1388
175;12197940000;11995566666;12495566666;982;970
176;12238571000;11995877777;12495877777;1398;1386
176;12238602000;11995877777;12495877777;1398;1386
177;12238619000;11995877777;12495877777;1400;1388
178;12238624000;11995877777;12495877777;1398;1386
179;12238627000;12037200000;12537200000;1400;1388
181;12238631000;12037200000;12537200000;1398;1386
183;12238648000;12037200000;12537200000;1398;1386
184;12238653000;12037200000;12537200000;1400;1388
185;12238656000;12037200000;12537200000;1400;1388
186;12238660000;12037222222;12537222222;982;970
177;12238782000;11995877777;12495877777;1400;1388
178;12238787000;11995877777;12495877777;1398;1386
179;12238982000;12037200000;12537200000;1400;1388
180;12239189000;12037200000;12537200000;1400;1388
181;12239210000;12037200000;12537200000;1398;1386
182;12239390000;12037200000;12537200000;1400;1388
183;12239407000;12037200000;12537200000;1398;1386
