seqnum;now;rtptime;deadline
1;11216766000;10982666666;11482666666
2;11216798000;10982666666;11482666666
3;11297776000;11014177777;11514177777
5;11297830000;11014177777;11514177777
6;11297834000;11014177777;11514177777
7;11297835000;11014177777;11514177777
8;11297837000;11014177777;11514177777
9;11297839000;11014177777;11514177777
10;11298108000;11014188888;11514188888
11;11298151000;11014511111;11514511111
12;11298169000;11014511111;11514511111
13;11298171000;11014511111;11514511111
14;11339252000;11055822222;11555822222
21;11339511000;11055844444;11555844444
23;11339528000;11056233333;11556233333
24;11339553000;11056233333;11556233333
25;11380696000;11097488888;11597488888
33;11380844000;11097833333;11597833333
34;11380870000;11097833333;11597833333
35;11380872000;11097833333;11597833333
36;11421919000;11139155555;11639155555
43;11422211000;11139177777;11639177777
44;11422250000;11139511111;11639511111
45;11422259000;11139511111;11639511111
46;11422261000;11139511111;11639511111
47;11462775000;11180822222;11680822222
50;11462819000;11180822222;11680822222
51;11462822000;11180822222;11680822222
52;11462823000;11180822222;11680822222
53;11462825000;11180822222;11680822222
54;11463067000;11180844444;11680844444
55;11463106000;11181155555;11681155555
56;11463113000;11181155555;11681155555
57;11463115000;11181155555;11681155555
58;11502616000;11222488888;11722488888
65;11502849000;11222500000;11722500000
66;11502887000;11222788888;11722788888
67;11502889000;11222788888;11722788888
68;11502897000;11222788888;11722788888
69;11542171000;11264122222;11764122222
77;11542289000;11264477777;11764477777
78;11542313000;11264477777;11764477777
79;11542315000;11264477777;11764477777
80;11580870000;11305788888;11805788888
88;11581003000;11306122222;11806122222
89;11581007000;11306122222;11806122222
90;11581033000;11306122222;11806122222
91;11619224000;11347455555;11847455555
99;11619362000;11347788888;11847788888
100;11619387000;11347788888;11847788888
101;11619388000;11347788888;11847788888
102;11657269000;11389122222;11889122222
110;11657452000;11389422222;11889422222
111;11657456000;11389422222;11889422222
112;11657482000;11389422222;11889422222
113;11695869000;11430822222;11930822222
121;11696019000;11431133333;11931133333
122;11696057000;11431133333;11931133333
123;11696058000;11431133333;11931133333
124;11734225000;11472488888;11972488888
132;11734372000;11472788888;11972788888
133;11734398000;11472788888;11972788888
134;11734400000;11472788888;11972788888
135;11773274000;11514122222;12014122222
143;11773437000;11514411111;12014411111
144;11773461000;11514411111;12014411111
145;11773463000;11514411111;12014411111
146;11812794000;11555788888;12055788888
154;11812945000;11556111111;12056111111
155;11812973000;11556111111;12056111111
156;11812975000;11556111111;12056111111
157;11852604000;11597488888;12097488888
165;11852679000;11597800000;12097800000
166;11852698000;11597800000;12097800000
167;11852699000;11597800000;12097800000
168;11892914000;11639122222;12139122222
176;11893066000;11639455555;12139455555
177;11893093000;11639455555;12139455555
178;11893095000;11639455555;12139455555
179;11933707000;11680822222;12180822222
