seqnum;now;rtptime;deadline;packet_len;payload_len
6;9809570000;8436488888;8936488888;10240;10228
9;9809608000;8436488888;8936488888;10240;10228
10;9809618000;8436522222;8936522222;10240;10228
17;9809655000;8478144444;8978144444;10240;10228
18;9809666000;8478144444;8978144444;10240;10228
21;9809672000;8478155555;8978155555;10240;10228
22;9809688000;8478555555;8978555555;10240;10228
25;9809692000;8519811111;9019811111;10240;10228
26;9809698000;8519811111;9019811111;10240;10228
0;9809702000;8405544444;8905544444;10240;10228
29;9809762000;8519811111;9019811111;10240;10228
30;9809774000;8519811111;9019811111;10240;10228
33;9809782000;8520155555;9020155555;10240;10228
36;9809791000;8561477777;9061477777;10240;10228
37;9809797000;8561477777;9061477777;10240;10228
40;9809801000;8561477777;9061477777;10240;10228
44;9809805000;8561866666;9061866666;10240;10228
45;9809810000;8561866666;9061866666;10240;10228
48;9809815000;8603144444;9103144444;10240;10228
52;9809820000;8603144444;9103144444;10240;10228
53;9809828000;8603144444;9103144444;10240;10228
56;9809833000;8603466666;9103466666;10240;10228
57;9809839000;8603466666;9103466666;10240;10228
3;9809873000;8436488888;8936488888;10240;10228
60;9809883000;8644811111;9144811111;10240;10228
61;9809889000;8644811111;9144811111;10240;10228
64;9809894000;8644811111;9144811111;10240;10228
68;9809914000;8645122222;9145122222;10240;10228
69;9809918000;8686477777;9186477777;10240;10228
73;9809923000;8686477777;9186477777;10240;10228
76;9809928000;8686500000;9186500000;10240;10228
4;9810026000;8436488888;8936488888;10240;10228
7;9810041000;8436488888;8936488888;10240;10228
77;9810160000;8686833333;9186833333;10240;10228
8;9810263000;8436488888;8936488888;10240;10228
11;9810273000;8436866666;8936866666;10240;10228
12;9810439000;8436866666;8936866666;10240;10228
15;9810465000;8478144444;8978144444;10240;10228
16;9810640000;8478144444;8978144444;10240;10228
19;9810836000;8478144444;8978144444;10240;10228
20;9810857000;8478144444;8978144444;10240;10228
23;9811061000;8478555555;8978555555;10240;10228
24;9811087000;8478555555;8978555555;10240;10228
27;9811256000;8519811111;9019811111;10240;10228
31;9811451000;8519811111;9019811111;10240;10228
