seqnum;now;rtptime;deadline
1;8966754000;8474000000;8974000000
3;9047076000;8505444444;9005444444
25;9129838000;8588755555;9088755555
26;9129847000;8588755555;9088755555
27;9129848000;8588755555;9088755555
28;9129850000;8588755555;9088755555
29;9129852000;8588755555;9088755555
30;9129854000;8588755555;9088755555
31;9129855000;8588755555;9088755555
32;9130059000;8588777777;9088777777
33;9130075000;8589111111;9089111111
34;9130076000;8589111111;9089111111
35;9130078000;8589111111;9089111111
36;9167632000;8630433333;9130433333
37;9167637000;8630433333;9130433333
38;9167639000;8630433333;9130433333
39;9167640000;8630433333;9130433333
40;9167642000;8630433333;9130433333
41;9167647000;8630433333;9130433333
42;9167658000;8630433333;9130433333
43;9216636000;8630444444;9130444444
70;9216651000;8755433333;9255433333
71;9216652000;8755433333;9255433333
72;9216653000;8755433333;9255433333
73;9216655000;8755433333;9255433333
74;9216656000;8755433333;9255433333
75;9216657000;8755433333;9255433333
76;9337335000;8755455555;9255455555
77;9337351000;8755800000;9255800000
78;9337352000;8755800000;9255800000
79;9337353000;8755800000;9255800000
80;9374902000;8797100000;9297100000
126;9640363000;8963766666;9463766666
175;9893256000;9130444444;9630444444
226;9893272000;9338766666;9838766666
227;9893273000;9338766666;9838766666
228;9893274000;9338766666;9838766666
229;9893275000;9338766666;9838766666
230;10145529000;9338777777;9838777777
278;10145545000;9547100000;10047100000
279;10145546000;9547100000;10047100000
280;10145547000;9547100000;10047100000
281;10145548000;9547100000;10047100000
282;10145549000;9547100000;10047100000
283;10145550000;9547100000;10047100000
284;10145551000;9547100000;10047100000
285;10495085000;9547111111;10047111111
387;10495109000;9922400000;10422400000
388;11020551000;9963755555;10463755555
540;11027385000;10505722222;11005722222
541;11027388000;10505722222;11005722222
542;11778103000;10547100000;11047100000
693;11779409000;11089133333;11589133333
694;11779414000;11089133333;11589133333
695;11779415000;11089133333;11589133333
696;11779430000;11130433333;11630433333
697;11779442000;11130433333;11630433333
698;11779444000;11130433333;11630433333
699;11779446000;11130433333;11630433333
700;11779448000;11130433333;11630433333
701;11779450000;11130433333;11630433333
702;11779452000;11130433333;11630433333
703;11779594000;11130444444;11630444444
705;11779615000;11130744444;11630744444
706;11779617000;11130744444;11630744444
707;11779629000;11172088888;11672088888
708;11779632000;11172088888;11672088888
709;11779633000;11172088888;11672088888
710;11779635000;11172088888;11672088888
711;11779638000;11172088888;11672088888
712;11779640000;11172088888;11672088888
713;11779642000;11172088888;11672088888
714;11779746000;11172111111;11672111111
715;11779785000;11172400000;11672400000
717;11779803000;11172400000;11672400000
718;11779827000;11213744444;11713744444
719;11779829000;11213744444;11713744444
720;11779830000;11213744444;11713744444
721;11779831000;11213744444;11713744444
722;11779832000;11213744444;11713744444
724;11779844000;11213744444;11713744444
725;11779948000;11213766666;11713766666
726;11779964000;11214144444;11714144444
727;11779966000;11214144444;11714144444
728;11779967000;11214144444;11714144444
729;11779992000;11255400000;11755400000
732;11780004000;11255400000;11755400000
733;11780006000;11255400000;11755400000
734;11780008000;11255400000;11755400000
735;11780009000;11255400000;11755400000
736;11829497000;11255422222;11755422222
758;11831504000;11338777777;11838777777
759;11831510000;11339077777;11839077777
760;11831512000;11339077777;11839077777
761;11831513000;11339077777;11839077777
762;11873948000;11380400000;11880400000
763;11873952000;11380400000;11880400000
764;11873953000;11380400000;11880400000
765;11873954000;11380400000;11880400000
766;11873955000;11380400000;11880400000
767;11873956000;11380400000;11880400000
768;11873957000;11380400000;11880400000
769;11874171000;11380422222;11880422222
770;11874174000;11380822222;11880822222
771;11874175000;11380822222;11880822222
772;11874177000;11380822222;11880822222
773;11875450000;11422066666;11922066666
774;11875453000;11422066666;11922066666
775;11875454000;11422066666;11922066666
776;11875455000;11422066666;11922066666
777;11875456000;11422066666;11922066666
778;11875457000;11422066666;11922066666
779;11875458000;11422066666;11922066666
780;12028837000;11422088888;11922088888
790;12031220000;11463766666;11963766666
791;12031431000;11463777777;11963777777
792;12031447000;11464133333;11964133333
793;12031448000;11464133333;11964133333
794;12031449000;11464133333;11964133333
795;12073549000;11505444444;12005444444
796;12073552000;11505444444;12005444444
797;12073553000;11505444444;12005444444
798;12073554000;11505444444;12005444444
799;12073555000;11505444444;12005444444
800;12073556000;11505444444;12005444444
801;12073557000;11505444444;12005444444
802;12073756000;11505455555;12005455555
803;12073772000;11505744444;12005744444
804;12073773000;11505744444;12005744444
805;12073774000;11505744444;12005744444
806;12073785000;11547100000;12047100000
807;12073787000;11547100000;12047100000
808;12073798000;11547100000;12047100000
809;12073799000;11547100000;12047100000
810;12073800000;11547100000;12047100000
811;12073801000;11547100000;12047100000
812;12180635000;11547100000;12047100000
813;12231086000;11547111111;12047111111
817;12231634000;11588733333;12088733333
818;12231647000;11588733333;12088733333
819;12231648000;11588733333;12088733333
820;12231650000;11588733333;12088733333
821;12231651000;11588733333;12088733333
822;12231652000;11588733333;12088733333
823;12231653000;11588733333;12088733333
824;12232272000;11588766666;12088766666
825;12232287000;11589144444;12089144444
827;12232540000;11589144444;12089144444
