seqnum;now;rtptime;deadline;packet_len;payload_len
0;8219698000;7728633333;8228633333;10240;10228
1;8219871000;7728633333;8228633333;10240;10228
0;8219951000;7728633333;8228633333;10240;10228
2;8220017000;7728633333;8228633333;10240;10228
3;8220025000;7759977777;8259977777;10240;10228
1;8220168000;7728633333;8228633333;10240;10228
2;8220176000;7728633333;8228633333;10240;10228
3;8220181000;7759977777;8259977777;10240;10228
5;8220185000;7759977777;8259977777;10240;10228
6;8220193000;7759977777;8259977777;10240;10228
4;8220413000;7759977777;8259977777;10240;10228
7;8220426000;7759977777;8259977777;10240;10228
5;8220430000;7759977777;8259977777;10240;10228
8;8220675000;7759977777;8259977777;10240;10228
9;8220685000;7759977777;8259977777;10240;10228
10;8220689000;7760000000;8260000000;10240;10228
6;8220694000;7759977777;8259977777;10240;10228
7;8220698000;7759977777;8259977777;10240;10228
11;8220861000;7760355555;8260355555;10240;10228
8;8220936000;7759977777;8259977777;10240;10228
9;8220956000;7759977777;8259977777;10240;10228
12;8221049000;7760355555;8260355555;10240;10228
13;8221059000;7760355555;8260355555;10240;10228
10;8221140000;7760000000;8260000000;10240;10228
11;8221151000;7760355555;8260355555;10240;10228
15;8221233000;7801644444;8301644444;10240;10228
16;8221242000;7801644444;8301644444;10240;10228
12;8221407000;7760355555;8260355555;10240;10228
13;8221417000;7760355555;8260355555;10240;10228
17;8221422000;7801644444;8301644444;10240;10228
18;8221686000;7801644444;8301644444;10240;10228
19;8221713000;7801644444;8301644444;10240;10228
14;8221885000;7801644444;8301644444;10240;10228
15;8221897000;7801644444;8301644444;10240;10228
20;8221917000;7801644444;8301644444;10240;10228
21;8221937000;7801655555;8301655555;10240;10228
16;8221942000;7801644444;8301644444;10240;10228
17;8221948000;7801644444;8301644444;10240;10228
18;8221952000;7801644444;8301644444;10240;10228
22;8222080000;7802055555;8302055555;10240;10228
24;8222097000;7802055555;8302055555;10240;10228
19;8222180000;7801644444;8301644444;10240;10228
20;8222186000;7801644444;8301644444;10240;10228
25;8222246000;7843311111;8343311111;10240;10228
26;8222251000;7843311111;8343311111;10240;10228
21;8222392000;7801655555;8301655555;10240;10228
22;8222397000;7802055555;8302055555;10240;10228
27;8222454000;7843311111;8343311111;10240;10228
23;8222697000;7802055555;8302055555;10240;10228
28;8222709000;7843311111;8343311111;10240;10228
26;8222726000;7843311111;8343311111;10240;10228
30;8222730000;7843311111;8343311111;10240;10228
31;8222924000;7843311111;8343311111;10240;10228
32;8222934000;7843333333;8343333333;10240;10228
27;8222949000;7843311111;8343311111;10240;10228
28;8222953000;7843311111;8343311111;10240;10228
33;8223096000;7843666666;8343666666;10240;10228
34;8223105000;7843666666;8343666666;10240;10228
29;8223183000;7843311111;8343311111;10240;10228
30;8223193000;7843311111;8343311111;10240;10228
35;8223276000;7843666666;8343666666;10240;10228
31;8223404000;7843311111;8343311111;10240;10228
32;8223416000;7843333333;8343333333;10240;10228
33;8223421000;7843666666;8343666666;10240;10228
36;8223489000;7884988888;8384988888;10240;10228
37;8223509000;7884988888;8384988888;10240;10228
34;8223628000;7843666666;8343666666;10240;10228
35;8223637000;7843666666;8343666666;10240;10228
38;8223720000;7884988888;8384988888;10240;10228
36;8223932000;7884988888;8384988888;10240;10228
37;8223951000;7884988888;8384988888;10240;10228
38;8224218000;7884988888;8384988888;10240;10228
39;8224228000;7884988888;8384988888;10240;10228
40;8420545000;7884988888;8384988888;10240;10228
41;8420781000;7884988888;8384988888;10240;10228
42;8420794000;7884988888;8384988888;10240;10228
43;8420798000;7885011111;8385011111;10240;10228
39;8420816000;7884988888;8384988888;10240;10228
41;8421053000;7884988888;8384988888;10240;10228
42;8421253000;7884988888;8384988888;10240;10228
43;8421263000;7885011111;8385011111;10240;10228
44;8421267000;7885411111;8385411111;10240;10228
45;8421272000;7885411111;8385411111;10240;10228
46;8421277000;7885411111;8385411111;10240;10228
44;8421395000;7885411111;8385411111;10240;10228
47;8421467000;7926644444;8426644444;10240;10228
46;8421791000;7885411111;8385411111;10240;10228
48;8421801000;7926644444;8426644444;10240;10228
49;8421812000;7926644444;8426644444;10240;10228
50;8421843000;7926644444;8426644444;10240;10228
47;8421964000;7926644444;8426644444;10240;10228
51;8421983000;7926644444;8426644444;10240;10228
52;8422003000;7926644444;8426644444;10240;10228
53;8422246000;7926644444;8426644444;10240;10228
54;8422255000;7926677777;8426677777;10240;10228
55;8422497000;7927088888;8427088888;10240;10228
56;8422515000;7927088888;8427088888;10240;10228
50;8422562000;7926644444;8426644444;10240;10228
57;8422732000;7927088888;8427088888;10240;10228
58;8422749000;7968311111;8468311111;10240;10228
52;8422767000;7926644444;8426644444;10240;10228
53;8422981000;7926644444;8426644444;10240;10228
59;8423001000;7968311111;8468311111;10240;10228
60;8423009000;7968311111;8468311111;10240;10228
61;8423016000;7968311111;8468311111;10240;10228
54;8423216000;7926677777;8426677777;10240;10228
62;8423244000;7968311111;8468311111;10240;10228
65;8423249000;7968333333;8468333333;10240;10228
66;8423460000;7968622222;8468622222;10240;10228
67;8423477000;7968622222;8468622222;10240;10228
55;8423570000;7927088888;8427088888;10240;10228
68;8423741000;7968622222;8468622222;10240;10228
69;8423807000;8009977777;8509977777;10240;10228
56;8423824000;7927088888;8427088888;10240;10228
57;8424015000;7927088888;8427088888;10240;10228
58;8424020000;7968311111;8468311111;10240;10228
70;8424024000;8009977777;8509977777;10240;10228
71;8424029000;8009977777;8509977777;10240;10228
59;8424194000;7968311111;8468311111;10240;10228
60;8424210000;7968311111;8468311111;10240;10228
72;8424258000;8009977777;8509977777;10240;10228
73;8424264000;8009977777;8509977777;10240;10228
61;8424363000;7968311111;8468311111;10240;10228
74;8424478000;8009977777;8509977777;10240;10228
75;8424494000;8009977777;8509977777;10240;10228
76;8424770000;8010000000;8510000000;10240;10228
77;8424789000;8010344444;8510344444;10240;10228
78;8424815000;8010344444;8510344444;10240;10228
62;8424820000;7968311111;8468311111;10240;10228
79;8425005000;8010344444;8510344444;10240;10228
80;8425010000;8051644444;8551644444;10240;10228
81;8425270000;8051644444;8551644444;10240;10228
82;8425286000;8051644444;8551644444;10240;10228
