seqnum;now;rtptime;deadline
1;8090647000;6583933333;7083933333
3;8170812000;6615233333;7115233333
24;8212119000;6657300000;7157300000
25;8253019000;6698544444;7198544444
26;8253030000;6698544444;7198544444
27;8253032000;6698544444;7198544444
28;8253044000;6698544444;7198544444
29;8253046000;6698544444;7198544444
30;8253048000;6698544444;7198544444
31;8253051000;6698544444;7198544444
32;8253204000;6698566666;7198566666
33;8253208000;6698911111;7198911111
34;8253211000;6698911111;7198911111
35;8253212000;6698911111;7198911111
36;8291629000;6740211111;7240211111
37;8291645000;6740211111;7240211111
38;8291648000;6740211111;7240211111
40;8291650000;6740211111;7240211111
41;8291662000;6740211111;7240211111
42;8291663000;6740211111;7240211111
43;8340909000;6740233333;7240233333
67;8340924000;6823888888;7323888888
68;8340925000;6823888888;7323888888
69;8464339000;6865211111;7365211111
70;8464342000;6865211111;7365211111
71;8464343000;6865211111;7365211111
72;8464344000;6865211111;7365211111
73;8464345000;6865211111;7365211111
74;8464346000;6865211111;7365211111
75;8464347000;6865211111;7365211111
77;8464457000;6865577777;7365577777
78;8464460000;6865577777;7365577777
79;8464461000;6865577777;7365577777
80;8503391000;6906888888;7406888888
117;8738565000;7031888888;7531888888
171;8996425000;7240222222;7740222222
223;9285464000;7448555555;7948555555
283;9618457000;7656888888;8156888888
383;10172363000;8031900000;8531900000
540;10899570000;8615522222;9115522222
676;10899717000;9156888888;9656888888
677;10899720000;9156888888;9656888888
678;10899721000;9156888888;9656888888
679;10899722000;9156888888;9656888888
680;10899723000;9156888888;9656888888
682;10899737000;9157233333;9657233333
683;10899748000;9157233333;9657233333
684;10899749000;9157233333;9657233333
686;10899754000;9198511111;9698511111
687;10899755000;9198511111;9698511111
688;10899756000;9198511111;9698511111
689;10899757000;9198511111;9698511111
690;10899758000;9198511111;9698511111
691;10899759000;9198511111;9698511111
692;10899897000;9198533333;9698533333
693;10899900000;9198855555;9698855555
696;10899916000;9240222222;9740222222
697;10899917000;9240222222;9740222222
699;10899918000;9240222222;9740222222
700;10899919000;9240222222;9740222222
701;10899920000;9240222222;9740222222
702;10899921000;9240222222;9740222222
703;10899998000;9240233333;9740233333
706;10900002000;9240533333;9740533333
707;10900008000;9281888888;9781888888
708;10900009000;9281888888;9781888888
709;10900019000;9281888888;9781888888
710;10900020000;9281888888;9781888888
711;10900021000;9281888888;9781888888
712;10900022000;9281888888;9781888888
713;10900023000;9281888888;9781888888
714;10900102000;9281911111;9781911111
715;10900105000;9282188888;9782188888
716;10900106000;9282188888;9782188888
717;10900107000;9282188888;9782188888
718;10900112000;9323544444;9823544444
719;10900122000;9323544444;9823544444
720;10900123000;9323544444;9823544444
721;10900124000;9323544444;9823544444
722;10900125000;9323544444;9823544444
723;10900126000;9323544444;9823544444
724;10900127000;9323544444;9823544444
725;10900181000;9323566666;9823566666
726;10900183000;9323844444;9823844444
727;10900184000;9323844444;9823844444
728;10900185000;9323844444;9823844444
729;10900190000;9365211111;9865211111
730;10900191000;9365211111;9865211111
731;10900192000;9365211111;9865211111
732;10900193000;9365211111;9865211111
733;10902919000;9365211111;9865211111
734;10903184000;9365211111;9865211111
735;10903187000;9365211111;9865211111
736;10953883000;9365233333;9865233333
765;10953898000;9490211111;9990211111
766;10953899000;9490211111;9990211111
767;10953900000;9490211111;9990211111
768;10953901000;9490211111;9990211111
769;10998798000;9490233333;9990233333
770;10998813000;9490500000;9990500000
