seqnum;now;rtptime;deadline;packet_len;payload_len
0;7477333000;7287566666;7787566666;10240;10228
1;7477448000;7287566666;7787566666;10240;10228
2;7477473000;7287566666;7787566666;10240;10228
3;7477477000;7318688888;7818688888;10240;10228
0;7477481000;7287566666;7787566666;10240;10228
1;7477707000;7287566666;7787566666;10240;10228
2;7477717000;7287566666;7787566666;10240;10228
3;7477873000;7318688888;7818688888;10240;10228
4;7557670000;7318688888;7818688888;10240;10228
5;7557688000;7318688888;7818688888;10240;10228
6;7557708000;7318688888;7818688888;10240;10228
7;7557712000;7318688888;7818688888;10240;10228
8;7557715000;7318688888;7818688888;10240;10228
9;7557718000;7318688888;7818688888;10240;10228
4;7557997000;7318688888;7818688888;10240;10228
5;7558205000;7318688888;7818688888;10240;10228
6;7558216000;7318688888;7818688888;10240;10228
7;7558406000;7318688888;7818688888;10240;10228
8;7558619000;7318688888;7818688888;10240;10228
9;7558638000;7318688888;7818688888;10240;10228
10;7587787000;7318711111;7818711111;10240;10228
10;7637998000;7318711111;7818711111;10240;10228
11;7638024000;7319066666;7819066666;10240;10228
12;7638032000;7319066666;7819066666;10240;10228
13;7638036000;7319066666;7819066666;10240;10228
14;7638040000;7360355555;7860355555;10240;10228
15;7638059000;7360355555;7860355555;10240;10228
16;7638066000;7360355555;7860355555;10240;10228
17;7638070000;7360355555;7860355555;10240;10228
11;7638186000;7319066666;7819066666;10240;10228
12;7638511000;7319066666;7819066666;10240;10228
13;7638648000;7319066666;7819066666;10240;10228
14;7638668000;7360355555;7860355555;10240;10228
15;7638852000;7360355555;7860355555;10240;10228
16;7639040000;7360355555;7860355555;10240;10228
17;7639074000;7360355555;7860355555;10240;10228
18;7639249000;7360355555;7860355555;10240;10228
19;7639259000;7360355555;7860355555;10240;10228
20;7639479000;7360355555;7860355555;10240;10228
21;7639506000;7360377777;7860377777;10240;10228
22;7639646000;7360822222;7860822222;10240;10228
23;7639851000;7360822222;7860822222;10240;10228
24;7668209000;7360822222;7860822222;10240;10228
18;7718293000;7360355555;7860355555;10240;10228
19;7718304000;7360355555;7860355555;10240;10228
20;7718309000;7360355555;7860355555;10240;10228
21;7718312000;7360377777;7860377777;10240;10228
22;7718316000;7360822222;7860822222;10240;10228
23;7718328000;7360822222;7860822222;10240;10228
24;7718332000;7360822222;7860822222;10240;10228
25;7718337000;7402011111;7902011111;10240;10228
26;7718342000;7402011111;7902011111;10240;10228
27;7718353000;7402011111;7902011111;10240;10228
28;7718358000;7402011111;7902011111;10240;10228
25;7718668000;7402011111;7902011111;10240;10228
26;7718878000;7402011111;7902011111;10240;10228
27;7719121000;7402011111;7902011111;10240;10228
28;7719140000;7402011111;7902011111;10240;10228
29;7719280000;7402011111;7902011111;10240;10228
30;7719301000;7402011111;7902011111;10240;10228
31;7719477000;7402011111;7902011111;10240;10228
32;7719497000;7402022222;7902022222;10240;10228
33;7719687000;7402377777;7902377777;10240;10228
34;7719707000;7402377777;7902377777;10240;10228
35;7719891000;7402377777;7902377777;10240;10228
36;7720076000;7443666666;7943666666;10240;10228
37;7720095000;7443666666;7943666666;10240;10228
38;7720300000;7443666666;7943666666;10240;10228
39;7720319000;7443666666;7943666666;10240;10228
40;7720507000;7443666666;7943666666;10240;10228
41;7720526000;7443666666;7943666666;10240;10228
42;7720745000;7443666666;7943666666;10240;10228
43;7720766000;7443688888;7943688888;10240;10228
44;7720917000;7444044444;7944044444;10240;10228
45;7721137000;7444044444;7944044444;10240;10228
46;7748629000;7444044444;7944044444;10240;10228
29;7798618000;7402011111;7902011111;10240;10228
30;7798633000;7402011111;7902011111;10240;10228
31;7798641000;7402011111;7902011111;10240;10228
32;7798645000;7402022222;7902022222;10240;10228
33;7798651000;7402377777;7902377777;10240;10228
34;7798655000;7402377777;7902377777;10240;10228
35;7798688000;7402377777;7902377777;10240;10228
36;7798693000;7443666666;7943666666;10240;10228
37;7798697000;7443666666;7943666666;10240;10228
38;7798733000;7443666666;7943666666;10240;10228
39;7798737000;7443666666;7943666666;10240;10228
40;7798741000;7443666666;7943666666;10240;10228
41;7798745000;7443666666;7943666666;10240;10228
42;7798750000;7443666666;7943666666;10240;10228
43;7798754000;7443688888;7943688888;10240;10228
44;7798759000;7444044444;7944044444;10240;10228
45;7798787000;7444044444;7944044444;10240;10228
46;7798795000;7444044444;7944044444;10240;10228
47;7798799000;7485333333;7985333333;10240;10228
48;7798815000;7485333333;7985333333;10240;10228
47;7799112000;7485333333;7985333333;10240;10228
48;7799299000;7485333333;7985333333;10240;10228
49;7799319000;7485333333;7985333333;10240;10228
50;7799503000;7485333333;7985333333;10240;10228
