seqnum;now;rtptime;deadline;packet_len;payload_len
0;10925559000;10695977777;11195977777;1398;1386
0;10925634000;10695977777;11195977777;1398;1386
1;10925653000;10695977777;11195977777;1400;1388
1;10925667000;10695977777;11195977777;1400;1388
2;10925676000;10695977777;11195977777;1398;1386
3;10925686000;10727344444;11227344444;1400;1388
4;10925709000;10727344444;11227344444;1400;1388
2;10925727000;10695977777;11195977777;1398;1386
5;10925739000;10727344444;11227344444;1398;1386
6;10925754000;10727344444;11227344444;1400;1388
3;10925763000;10727344444;11227344444;1400;1388
7;10925773000;10727344444;11227344444;1398;1386
8;10925780000;10727344444;11227344444;1400;1388
9;10925789000;10727344444;11227344444;1400;1388
10;10925796000;10727366666;11227366666;982;970
4;10925961000;10727344444;11227344444;1400;1388
5;10925967000;10727344444;11227344444;1398;1386
6;10926165000;10727344444;11227344444;1400;1388
7;10926170000;10727344444;11227344444;1398;1386
8;10926396000;10727344444;11227344444;1400;1388
9;10926620000;10727344444;11227344444;1400;1388
10;10926630000;10727366666;11227366666;982;970
11;10967061000;10727677777;11227677777;1398;1386
12;10967101000;10727677777;11227677777;1400;1388
11;10967130000;10727677777;11227677777;1398;1386
13;10967145000;10727677777;11227677777;1398;1386
14;10967150000;10769000000;11269000000;1400;1388
15;10967155000;10769000000;11269000000;1400;1388
16;10967160000;10769000000;11269000000;1398;1386
17;10967163000;10769000000;11269000000;1400;1388
19;10967167000;10769000000;11269000000;1400;1388
12;10967244000;10727677777;11227677777;1400;1388
13;10967442000;10727677777;11227677777;1398;1386
14;10967451000;10769000000;11269000000;1400;1388
15;10967637000;10769000000;11269000000;1400;1388
16;10967643000;10769000000;11269000000;1398;1386
17;10967838000;10769000000;11269000000;1400;1388
18;10967847000;10769000000;11269000000;1398;1386
19;10968032000;10769000000;11269000000;1400;1388
20;10968251000;10769000000;11269000000;1400;1388
21;10968256000;10769011111;11269011111;982;970
22;11008730000;10769411111;11269411111;1398;1386
22;11008799000;10769411111;11269411111;1398;1386
23;11008813000;10769411111;11269411111;1400;1388
24;11008818000;10769411111;11269411111;1398;1386
25;11008822000;10810666666;11310666666;1400;1388
26;11008826000;10810666666;11310666666;1400;1388
27;11008830000;10810666666;11310666666;1398;1386
28;11008833000;10810666666;11310666666;1400;1388
29;11008837000;10810666666;11310666666;1398;1386
30;11008841000;10810666666;11310666666;1400;1388
31;11008844000;10810666666;11310666666;1400;1388
32;11008851000;10810688888;11310688888;982;970
23;11008918000;10769411111;11269411111;1400;1388
24;11008929000;10769411111;11269411111;1398;1386
25;11009101000;10810666666;11310666666;1400;1388
26;11009308000;10810666666;11310666666;1400;1388
27;11009317000;10810666666;11310666666;1398;1386
28;11009515000;10810666666;11310666666;1400;1388
29;11009524000;10810666666;11310666666;1398;1386
30;11009731000;10810666666;11310666666;1400;1388
31;11009927000;10810666666;11310666666;1400;1388
32;11009938000;10810688888;11310688888;982;970
33;11050409000;10811011111;11311011111;1398;1386
33;11050430000;10811011111;11311011111;1398;1386
34;11050451000;10811011111;11311011111;1400;1388
35;11050455000;10811011111;11311011111;1398;1386
36;11050458000;10852333333;11352333333;1400;1388
37;11050465000;10852333333;11352333333;1400;1388
38;11050468000;10852333333;11352333333;1398;1386
39;11050471000;10852333333;11352333333;1400;1388
40;11050474000;10852333333;11352333333;1398;1386
41;11050478000;10852333333;11352333333;1400;1388
42;11050481000;10852333333;11352333333;1400;1388
43;11050489000;10852355555;11352355555;982;970
34;11050576000;10811011111;11311011111;1400;1388
35;11050776000;10811011111;11311011111;1398;1386
36;11050785000;10852333333;11352333333;1400;1388
37;11050980000;10852333333;11352333333;1400;1388
38;11050990000;10852333333;11352333333;1398;1386
39;11051187000;10852333333;11352333333;1400;1388
41;11051196000;10852333333;11352333333;1400;1388
42;11051391000;10852333333;11352333333;1400;1388
43;11051400000;10852355555;11352355555;982;970
44;11092086000;10852677777;11352677777;1398;1386
44;11092147000;10852677777;11352677777;1398;1386
45;11092163000;10852677777;11352677777;1400;1388
46;11092168000;10852677777;11352677777;1398;1386
47;11092172000;10894000000;11394000000;1400;1388
48;11092177000;10894000000;11394000000;1400;1388
49;11092180000;10894000000;11394000000;1398;1386
50;11092184000;10894000000;11394000000;1400;1388
51;11092187000;10894000000;11394000000;1398;1386
52;11092191000;10894000000;11394000000;1400;1388
53;11092194000;10894000000;11394000000;1400;1388
54;11092199000;10894022222;11394022222;982;970
45;11092244000;10852677777;11352677777;1400;1388
46;11092433000;10852677777;11352677777;1398;1386
47;11092441000;10894000000;11394000000;1400;1388
48;11092637000;10894000000;11394000000;1400;1388
49;11092644000;10894000000;11394000000;1398;1386
50;11092842000;10894000000;11394000000;1400;1388
51;11092848000;10894000000;11394000000;1398;1386
52;11093054000;10894000000;11394000000;1400;1388
53;11093265000;10894000000;11394000000;1400;1388
54;11093272000;10894022222;11394022222;982;970
55;11133759000;10894333333;11394333333;1398;1386
55;11133840000;10894333333;11394333333;1398;1386
56;11133854000;10894333333;11394333333;1400;1388
57;11133859000;10894333333;11394333333;1398;1386
58;11133862000;10935666666;11435666666;1400;1388
59;11133866000;10935666666;11435666666;1400;1388
60;11133869000;10935666666;11435666666;1398;1386
61;11133872000;10935666666;11435666666;1400;1388
62;11133886000;10935666666;11435666666;1398;1386
63;11133890000;10935666666;11435666666;1400;1388
64;11133894000;10935666666;11435666666;1400;1388
65;11133898000;10935688888;11435688888;982;970
56;11133925000;10894333333;11394333333;1400;1388
57;11134129000;10894333333;11394333333;1398;1386
58;11134138000;10935666666;11435666666;1400;1388
59;11134339000;10935666666;11435666666;1400;1388
60;11134348000;10935666666;11435666666;1398;1386
61;11134541000;10935666666;11435666666;1400;1388
62;11134549000;10935666666;11435666666;1398;1386
63;11134748000;10935666666;11435666666;1400;1388
64;11134756000;10935666666;11435666666;1400;1388
65;11134952000;10935688888;11435688888;982;970
66;11175399000;10935977777;11435977777;1398;1386
66;11175429000;10935977777;11435977777;1398;1386
67;11175445000;10935977777;11435977777;1400;1388
68;11175452000;10935977777;11435977777;1398;1386
69;11175456000;10977333333;11477333333;1400;1388
70;11175461000;10977333333;11477333333;1400;1388
71;11175465000;10977333333;11477333333;1398;1386
72;11175468000;10977333333;11477333333;1400;1388
73;11175471000;10977333333;11477333333;1398;1386
74;11175475000;10977333333;11477333333;1400;1388
75;11175479000;10977333333;11477333333;1400;1388
76;11175482000;10977355555;11477355555;982;970
67;11175565000;10935977777;11435977777;1400;1388
68;11175766000;10935977777;11435977777;1398;1386
69;11175775000;10977333333;11477333333;1400;1388
70;11175969000;10977333333;11477333333;1400;1388
71;11175978000;10977333333;11477333333;1398;1386
72;11176174000;10977333333;11477333333;1400;1388
73;11176182000;10977333333;11477333333;1398;1386
74;11176378000;10977333333;11477333333;1400;1388
76;11176385000;10977355555;11477355555;982;970
77;11217081000;10977677777;11477677777;1398;1386
77;11217105000;10977677777;11477677777;1398;1386
78;11217124000;10977677777;11477677777;1400;1388
79;11217129000;10977677777;11477677777;1398;1386
80;11217132000;11019000000;11519000000;1400;1388
81;11217136000;11019000000;11519000000;1400;1388
82;11217140000;11019000000;11519000000;1398;1386
83;11217143000;11019000000;11519000000;1400;1388
84;11217147000;11019000000;11519000000;1398;1386
85;11217150000;11019000000;11519000000;1400;1388
86;11217153000;11019000000;11519000000;1400;1388
87;11217156000;11019022222;11519022222;982;970
78;11217267000;10977677777;11477677777;1400;1388
79;11217277000;10977677777;11477677777;1398;1386
80;11217466000;11019000000;11519000000;1400;1388
81;11217674000;11019000000;11519000000;1400;1388
82;11217683000;11019000000;11519000000;1398;1386
83;11217873000;11019000000;11519000000;1400;1388
84;11217882000;11019000000;11519000000;1398;1386
85;11218076000;11019000000;11519000000;1400;1388
86;11218085000;11019000000;11519000000;1400;1388
87;11218285000;11019022222;11519022222;982;970
88;11258724000;11019333333;11519333333;1398;1386
88;11258756000;11019333333;11519333333;1398;1386
89;11258767000;11019333333;11519333333;1400;1388
91;11258771000;11060666666;11560666666;1400;1388
