seqnum;now;rtptime;deadline
1;9834956000;9606844444;10106844444
2;9834982000;9606844444;10106844444
3;9915621000;9638177777;10138177777
6;9915688000;9638177777;10138177777
7;9915690000;9638177777;10138177777
8;9915691000;9638177777;10138177777
9;9915693000;9638177777;10138177777
10;9915950000;9638200000;10138200000
11;9915990000;9638588888;10138588888
12;9915996000;9638588888;10138588888
13;9915998000;9638588888;10138588888
14;9958752000;9679800000;10179800000
22;9958912000;9680211111;10180211111
23;9958938000;9680211111;10180211111
24;9958941000;9680211111;10180211111
25;9998483000;9721466666;10221466666
32;9998747000;9721488888;10221488888
33;9998754000;9721811111;10221811111
34;9998778000;9721811111;10221811111
35;9998780000;9721811111;10221811111
36;10039969000;9763133333;10263133333
39;10040016000;9763133333;10263133333
40;10040019000;9763133333;10263133333
41;10040020000;9763133333;10263133333
42;10040022000;9763133333;10263133333
43;10040271000;9763166666;10263166666
44;10040311000;9763488888;10263488888
45;10040317000;9763488888;10263488888
46;10040319000;9763488888;10263488888
47;10080315000;9804800000;10304800000
55;10080499000;9805133333;10305133333
56;10080525000;9805133333;10305133333
57;10080528000;9805133333;10305133333
58;10120538000;9846477777;10346477777
66;10120732000;9846788888;10346788888
67;10120760000;9846788888;10346788888
68;10120762000;9846788888;10346788888
69;10160179000;9888144444;10388144444
77;10160370000;9888500000;10388500000
78;10160395000;9888500000;10388500000
79;10160397000;9888500000;10388500000
80;10198841000;9929811111;10429811111
88;10198963000;9930133333;10430133333
89;10198988000;9930133333;10430133333
90;10198990000;9930133333;10430133333
91;10237230000;9971477777;10471477777
99;10237414000;9971777777;10471777777
100;10237439000;9971777777;10471777777
101;10237440000;9971777777;10471777777
102;10275258000;10013144444;10513144444
110;10275376000;10013422222;10513422222
111;10275400000;10013422222;10513422222
112;10275402000;10013422222;10513422222
113;10313396000;10054811111;10554811111
121;10313503000;10055122222;10555122222
122;10313518000;10055122222;10555122222
123;10313519000;10055122222;10555122222
124;10351779000;10096477777;10596477777
132;10351886000;10096777777;10596777777
133;10351901000;10096777777;10596777777
134;10351902000;10096777777;10596777777
135;10390592000;10138144444;10638144444
143;10390690000;10138444444;10638444444
144;10390705000;10138444444;10638444444
145;10390707000;10138444444;10638444444
146;10429996000;10179811111;10679811111
154;10430094000;10180133333;10680133333
155;10430108000;10180133333;10680133333
156;10430110000;10180133333;10680133333
157;10470001000;10221477777;10721477777
165;10470099000;10221788888;10721788888
166;10470114000;10221788888;10721788888
167;10470115000;10221788888;10721788888
168;10510371000;10263144444;10763144444
176;10510487000;10263455555;10763455555
177;10510512000;10263455555;10763455555
178;10510513000;10263455555;10763455555
179;10551515000;10304800000;10804800000
187;10551684000;10305100000;10805100000
188;10551709000;10305100000;10805100000
189;10551711000;10305100000;10805100000
190;10592783000;10346477777;10846477777
198;10592920000;10346755555;10846755555
199;10592944000;10346755555;10846755555
200;10592946000;10346755555;10846755555
201;10634207000;10388144444;10888144444
209;10634326000;10388444444;10888444444
210;10634351000;10388444444;10888444444
211;10634353000;10388444444;10888444444
212;10675605000;10429822222;10929822222
220;10675896000;10430188888;10930188888
221;10675899000;10430188888;10930188888
222;10675901000;10430188888;10930188888
223;10717399000;10471488888;10971488888
224;10717427000;10471488888;10971488888
225;10717428000;10471488888;10971488888
226;10717429000;10471488888;10971488888
227;10717430000;10471488888;10971488888
228;10717432000;10471488888;10971488888
229;10717433000;10471488888;10971488888
230;10717664000;10471511111;10971511111
231;10717702000;10471822222;10971822222
232;10717707000;10471822222;10971822222
233;10717709000;10471822222;10971822222
234;10758999000;10513111111;11013111111
242;10759175000;10513400000;11013400000
243;10759190000;10513400000;11013400000
244;10759191000;10513400000;11013400000
245;10800682000;10554811111;11054811111
253;10800780000;10555133333;11055133333
254;10800795000;10555133333;11055133333
255;10800797000;10555133333;11055133333
256;10842349000;10596477777;11096477777
264;10842446000;10596766666;11096766666
265;10842461000;10596766666;11096766666
266;10842463000;10596766666;11096766666
267;10884024000;10638144444;11138144444
275;10884198000;10638433333;11138433333
276;10884222000;10638433333;11138433333
277;10884224000;10638433333;11138433333
278;10925693000;10679811111;11179811111
286;10925810000;10680122222;11180122222
287;10925834000;10680122222;11180122222
288;10925836000;10680122222;11180122222
289;10967331000;10721444444;11221444444
297;10967438000;10721722222;11221722222
298;10967453000;10721722222;11221722222
299;10967454000;10721722222;11221722222
300;11009016000;10763133333;11263133333
308;11009130000;10763422222;11263422222
309;11009145000;10763422222;11263422222
310;11009147000;10763422222;11263422222
311;11050720000;10804777777;11304777777
319;11050821000;10805100000;11305100000
320;11050835000;10805100000;11305100000
321;11050837000;10805100000;11305100000
322;11092330000;10846444444;11346444444
330;11092447000;10846755555;11346755555
331;11092471000;10846755555;11346755555
332;11092472000;10846755555;11346755555
333;11133993000;10888111111;11388111111
341;11134113000;10888433333;11388433333
342;11134137000;10888433333;11388433333
343;11134138000;10888433333;11388433333
344;11175650000;10929777777;11429777777
352;11175772000;10930088888;11430088888
353;11175796000;10930088888;11430088888
354;11175798000;10930088888;11430088888
355;11217325000;10971444444;11471444444
363;11217456000;10971744444;11471744444
364;11217480000;10971744444;11471744444
365;11217482000;10971744444;11471744444
366;11258991000;11013111111;11513111111
374;11259110000;11013388888;11513388888
375;11259134000;11013388888;11513388888
376;11259135000;11013388888;11513388888
377;11300682000;11054777777;11554777777
385;11300798000;11055088888;11555088888
386;11300823000;11055088888;11555088888
387;11300825000;11055088888;11555088888
388;11342364000;11096477777;11596477777
396;11342496000;11096766666;11596766666
397;11342520000;11096766666;11596766666
398;11342521000;11096766666;11596766666
399;11384104000;11138144444;11638144444
406;11384343000;11138166666;11638166666
407;11384359000;11138433333;11638433333
408;11384383000;11138433333;11638433333
409;11384384000;11138433333;11638433333
410;11425667000;11179800000;11679800000
418;11425903000;11180133333;11680133333
419;11425921000;11180133333;11680133333
420;11425940000;11180133333;11680133333
421;11471468000;11221477777;11721477777
424;11471513000;11221477777;11721477777
425;11471515000;11221477777;11721477777
426;11471517000;11221477777;11721477777
427;11471519000;11221477777;11721477777
428;11471772000;11221488888;11721488888
429;11471801000;11221777777;11721777777
430;11471809000;11221777777;11721777777
431;11471810000;11221777777;11721777777
432;11509103000;11263144444;11763144444
440;11509244000;11263455555;11763455555
441;11509272000;11263455555;11763455555
442;11509278000;11263455555;11763455555
443;11554376000;11304800000;11804800000
451;11554578000;11305100000;11805100000
452;11554604000;11305100000;11805100000
453;11554607000;11305100000;11805100000
454;11592417000;11346477777;11846477777
462;11592563000;11346755555;11846755555
463;11592588000;11346755555;11846755555
464;11592590000;11346755555;11846755555
465;11634029000;11388144444;11888144444
473;11634181000;11388433333;11888433333
474;11634205000;11388433333;11888433333
475;11634206000;11388433333;11888433333
476;11675682000;11429800000;11929800000
484;11675788000;11430133333;11930133333
485;11675802000;11430133333;11930133333
486;11675804000;11430133333;11930133333
487;11717407000;11471477777;11971477777
495;11717523000;11471777777;11971777777
496;11717547000;11471777777;11971777777
497;11717548000;11471777777;11971777777
498;11759118000;11513144444;12013144444
506;11759310000;11513422222;12013422222
507;11759352000;11513422222;12013422222
508;11759354000;11513422222;12013422222
509;11800697000;11554811111;12054811111
517;11800816000;11555133333;12055133333
518;11800840000;11555133333;12055133333
519;11800842000;11555133333;12055133333
520;11842363000;11596477777;12096477777
528;11842470000;11596777777;12096777777
529;11842485000;11596777777;12096777777
530;11842487000;11596777777;12096777777
531;11884015000;11638133333;12138133333
539;11884158000;11638455555;12138455555
540;11884182000;11638455555;12138455555
541;11884184000;11638455555;12138455555
542;11925502000;11679777777;12179777777
550;11925854000;11680122222;12180122222
551;11925858000;11680122222;12180122222
552;11925880000;11680122222;12180122222
553;11967285000;11721444444;12221444444
561;11967422000;11721733333;12221733333
562;11967437000;11721733333;12221733333
563;11967448000;11721733333;12221733333
564;12009016000;11763144444;12263144444
572;12009122000;11763433333;12263433333
573;12009136000;11763433333;12263433333
574;12009138000;11763433333;12263433333
575;12050535000;11804811111;12304811111
583;12050874000;11805133333;12305133333
584;12050899000;11805133333;12305133333
585;12050900000;11805133333;12305133333
586;12092171000;11846444444;12346444444
594;12092496000;11846755555;12346755555
595;12092520000;11846755555;12346755555
596;12092521000;11846755555;12346755555
597;12133996000;11888144444;12388144444
605;12134094000;11888455555;12388455555
606;12134109000;11888455555;12388455555
607;12134110000;11888455555;12388455555
608;12175685000;11929811111;12429811111
616;12175783000;11930133333;12430133333
617;12175798000;11930133333;12430133333
618;12175800000;11930133333;12430133333
619;12217327000;11971477777;12471477777
627;12217425000;11971777777;12471777777
628;12217440000;11971777777;12471777777
629;12217442000;11971777777;12471777777
630;12258984000;12013144444;12513144444
638;12259082000;12013422222;12513422222
639;12259097000;12013422222;12513422222
640;12259098000;12013422222;12513422222
641;12300656000;12054811111;12554811111
649;12300754000;12055133333;12555133333
650;12300768000;12055133333;12555133333
651;12300770000;12055133333;12555133333
652;12342330000;12096477777;12596477777
660;12342447000;12096788888;12596788888
661;12342471000;12096788888;12596788888
662;12342473000;12096788888;12596788888
663;12384031000;12138144444;12638144444
671;12384206000;12138444444;12638444444
672;12384230000;12138444444;12638444444
673;12384232000;12138444444;12638444444
674;12425696000;12179811111;12679811111
682;12425803000;12180144444;12680144444
683;12425818000;12180144444;12680144444
684;12425819000;12180144444;12680144444
685;12467362000;12221477777;12721477777
693;12467468000;12221788888;12721788888
694;12467483000;12221788888;12721788888
695;12467485000;12221788888;12721788888
696;12509107000;12263144444;12763144444
704;12509283000;12263466666;12763466666
705;12509308000;12263466666;12763466666
706;12509310000;12263466666;12763466666
707;12550525000;12304822222;12804822222
715;12550825000;12305133333;12805133333
716;12550855000;12305133333;12805133333
717;12550857000;12305133333;12805133333
718;12592418000;12346477777;12846477777
726;12592581000;12346766666;12846766666
727;12592605000;12346766666;12846766666
728;12592607000;12346766666;12846766666
729;12634037000;12388144444;12888144444
737;12634200000;12388444444;12888444444
738;12634223000;12388444444;12888444444
739;12634225000;12388444444;12888444444
740;12675693000;12429800000;12929800000
748;12675838000;12430155555;12930155555
749;12675862000;12430155555;12930155555
750;12675864000;12430155555;12930155555
751;12717205000;12471466666;12971466666
759;12717539000;12471788888;12971788888
760;12717543000;12471788888;12971788888
761;12717565000;12471788888;12971788888
762;12759041000;12513144444;13013144444
764;12759072000;12513144444;13013144444
765;12759073000;12513144444;13013144444
766;12759074000;12513144444;13013144444
767;12759082000;12513144444;13013144444
768;12759083000;12513144444;13013144444
769;12759315000;12513166666;13013166666
770;12759352000;12513433333;13013433333
771;12759379000;12513433333;13013433333
772;12759380000;12513433333;13013433333
773;12800717000;12554822222;13054822222
781;12800863000;12555166666;13055166666
782;12800886000;12555166666;13055166666
783;12800888000;12555166666;13055166666
784;12842363000;12596466666;13096466666
792;12842466000;12596788888;13096788888
793;12842475000;12596788888;13096788888
794;12842476000;12596788888;13096788888
795;12884039000;12638144444;13138144444
803;12884196000;12638455555;13138455555
804;12884219000;12638455555;13138455555
805;12884221000;12638455555;13138455555
806;12925708000;12679811111;13179811111
814;12925852000;12680155555;13180155555
815;12925876000;12680155555;13180155555
816;12925877000;12680155555;13180155555
817;12967737000;12721444444;13221444444
825;12967898000;12721744444;13221744444
826;12967925000;12721744444;13221744444
827;12967927000;12721744444;13221744444
828;13009057000;12763144444;13263144444
832;13009085000;12763144444;13263144444
833;13009087000;12763144444;13263144444
834;13009088000;12763144444;13263144444
835;13009323000;12763166666;13263166666
836;13009360000;12763455555;13263455555
837;13009365000;12763455555;13263455555
838;13009367000;12763455555;13263455555
839;13050702000;12804811111;13304811111
847;13050825000;12805144444;13305144444
848;13050849000;12805144444;13305144444
849;13050851000;12805144444;13305144444
850;13092391000;12846488888;13346488888
858;13092507000;12846822222;13346822222
859;13092531000;12846822222;13346822222
860;13092532000;12846822222;13346822222
861;13133859000;12888111111;13388111111
869;13134200000;12888444444;13388444444
870;13134219000;12888444444;13388444444
871;13134221000;12888444444;13388444444
872;13175706000;12929811111;13429811111
879;13175915000;12929822222;13429822222
880;13175919000;12930133333;13430133333
881;13175938000;12930133333;13430133333
882;13175939000;12930133333;13430133333
883;13217388000;12971477777;13471477777
891;13217525000;12971788888;13471788888
892;13217543000;12971788888;13471788888
893;13217555000;12971788888;13471788888
894;13258878000;13013144444;13513144444
902;13259184000;13013422222;13513422222
903;13259202000;13013422222;13513422222
904;13259203000;13013422222;13513422222
905;13300748000;13054811111;13554811111
913;13300880000;13055133333;13555133333
914;13300899000;13055133333;13555133333
915;13300910000;13055133333;13555133333
916;13342402000;13096477777;13596477777
924;13342537000;13096788888;13596788888
925;13342556000;13096788888;13596788888
926;13342557000;13096788888;13596788888
927;13384060000;13138111111;13638111111
935;13384191000;13138444444;13638444444
936;13384210000;13138444444;13638444444
937;13384221000;13138444444;13638444444
