seqnum;now;rtptime;deadline
1;11833138000;11601655555;12101655555
2;11833163000;11601655555;12101655555
3;11914827000;11632688888;12132688888
11;11915005000;11633022222;12133022222
12;11915026000;11633022222;12133022222
13;11915034000;11633022222;12133022222
14;11955136000;11674344444;12174344444
22;11955289000;11674733333;12174733333
23;11955315000;11674733333;12174733333
24;11955317000;11674733333;12174733333
25;11996634000;11716000000;12216000000
33;11996829000;11716366666;12216366666
34;11996855000;11716366666;12216366666
35;11996861000;11716366666;12216366666
36;12037411000;11757677777;12257677777
44;12037564000;11758022222;12258022222
45;12037591000;11758022222;12258022222
46;12037593000;11758022222;12258022222
47;12078588000;11799333333;12299333333
55;12078782000;11799666666;12299666666
56;12078786000;11799666666;12299666666
57;12078813000;11799666666;12299666666
58;12118820000;11841000000;12341000000
60;12118874000;11841000000;12341000000
61;12118878000;11841000000;12341000000
62;12118880000;11841000000;12341000000
63;12118881000;11841000000;12341000000
64;12118883000;11841000000;12341000000
65;12119102000;11841022222;12341022222
66;12119140000;11841344444;12341344444
67;12119142000;11841344444;12341344444
68;12119144000;11841344444;12341344444
69;12157791000;11882655555;12382655555
77;12157928000;11883011111;12383011111
78;12157952000;11883011111;12383011111
79;12157954000;11883011111;12383011111
80;12196934000;11924333333;12424333333
88;12197078000;11924666666;12424666666
89;12197113000;11924666666;12424666666
90;12197114000;11924666666;12424666666
91;12235390000;11966022222;12466022222
99;12235593000;11966422222;12466422222
100;12235622000;11966422222;12466422222
101;12235624000;11966422222;12466422222
102;12273442000;12007677777;12507677777
103;12273471000;12007677777;12507677777
105;12273473000;12007677777;12507677777
106;12273474000;12007677777;12507677777
107;12273476000;12007677777;12507677777
108;12273477000;12007677777;12507677777
109;12273702000;12007700000;12507700000
110;12273740000;12007988888;12507988888
111;12273745000;12007988888;12507988888
112;12273747000;12007988888;12507988888
113;12312693000;12049333333;12549333333
121;12312874000;12049655555;12549655555
122;12312890000;12049655555;12549655555
123;12312893000;12049655555;12549655555
124;12349357000;12091000000;12591000000
132;12349474000;12091322222;12591322222
133;12349498000;12091322222;12591322222
134;12349500000;12091322222;12591322222
135;12388436000;12132666666;12632666666
143;12388598000;12132955555;12632955555
144;12388626000;12132955555;12632955555
145;12388627000;12132955555;12632955555
146;12428025000;12174333333;12674333333
154;12428147000;12174666666;12674666666
155;12428162000;12174666666;12674666666
156;12428163000;12174666666;12674666666
157;12468141000;12216000000;12716000000
165;12468239000;12216322222;12716322222
166;12468254000;12216322222;12716322222
167;12468255000;12216322222;12716322222
168;12508792000;12257677777;12757677777
176;12508910000;12258000000;12758000000
177;12508935000;12258000000;12758000000
178;12508936000;12258000000;12758000000
179;12549757000;12299333333;12799333333
187;12549873000;12299644444;12799644444
188;12549897000;12299644444;12799644444
189;12549898000;12299644444;12799644444
190;12591070000;12341000000;12841000000
198;12591187000;12341300000;12841300000
199;12591212000;12341300000;12841300000
200;12591214000;12341300000;12841300000
201;12632539000;12382677777;12882677777
209;12632670000;12382955555;12882955555
210;12632694000;12382955555;12882955555
211;12632695000;12382955555;12882955555
212;12674112000;12424333333;12924333333
220;12674229000;12424677777;12924677777
221;12674253000;12424677777;12924677777
222;12674255000;12424677777;12924677777
223;12715831000;12466000000;12966000000
231;12716024000;12466322222;12966322222
232;12716066000;12466322222;12966322222
233;12716068000;12466322222;12966322222
234;12757412000;12507666666;13007666666
236;12757441000;12507666666;13007666666
237;12757443000;12507666666;13007666666
239;12757445000;12507666666;13007666666
240;12757447000;12507666666;13007666666
241;12757676000;12507688888;13007688888
242;12757695000;12507977777;13007977777
243;12757703000;12507977777;13007977777
244;12757704000;12507977777;13007977777
245;12799068000;12549344444;13049344444
253;12799184000;12549666666;13049666666
254;12799208000;12549666666;13049666666
255;12799210000;12549666666;13049666666
256;12840710000;12591000000;13091000000
264;12840841000;12591311111;13091311111
265;12840865000;12591311111;13091311111
266;12840866000;12591311111;13091311111
267;12882376000;12632666666;13132666666
275;12882526000;12632944444;13132944444
276;12882541000;12632944444;13132944444
277;12882543000;12632944444;13132944444
278;12924060000;12674333333;13174333333
286;12924192000;12674655555;13174655555
287;12924216000;12674655555;13174655555
288;12924218000;12674655555;13174655555
289;12965697000;12716000000;13216000000
297;12965856000;12716311111;13216311111
298;12965880000;12716311111;13216311111
299;12965882000;12716311111;13216311111
300;13007361000;12757666666;13257666666
308;13007510000;12757966666;13257966666
309;13007525000;12757966666;13257966666
310;13007527000;12757966666;13257966666
311;13049037000;12799344444;13299344444
319;13049163000;12799666666;13299666666
320;13049187000;12799666666;13299666666
321;13049189000;12799666666;13299666666
322;13090711000;12841011111;13341011111
330;13090831000;12841333333;13341333333
331;13090856000;12841333333;13341333333
332;13090858000;12841333333;13341333333
333;13132358000;12882644444;13382644444
341;13132470000;12882933333;13382933333
342;13132486000;12882933333;13382933333
343;13132487000;12882933333;13382933333
344;13174060000;12924333333;13424333333
352;13174181000;12924655555;13424655555
353;13174206000;12924655555;13424655555
354;13174207000;12924655555;13424655555
355;13215701000;12966000000;13466000000
363;13215840000;12966311111;13466311111
364;13215856000;12966311111;13466311111
365;13215857000;12966311111;13466311111
366;13257336000;13007666666;13507666666
374;13257439000;13007955555;13507955555
375;13257455000;13007955555;13507955555
376;13257456000;13007955555;13507955555
377;13299029000;13049333333;13549333333
385;13299197000;13049633333;13549633333
386;13299222000;13049633333;13549633333
387;13299223000;13049633333;13549633333
388;13340622000;13091000000;13591000000
396;13340782000;13091311111;13591311111
397;13340802000;13091311111;13591311111
398;13340803000;13091311111;13591311111
399;13382372000;13132688888;13632688888
407;13382486000;13132966666;13632966666
408;13382511000;13132966666;13632966666
409;13382513000;13132966666;13632966666
410;13424188000;13174355555;13674355555
418;13424373000;13174688888;13674688888
419;13424378000;13174688888;13674688888
420;13424405000;13174688888;13674688888
421;13465719000;13216000000;13716000000
429;13465864000;13216322222;13716322222
430;13465890000;13216322222;13716322222
431;13465892000;13216322222;13716322222
432;13507492000;13257644444;13757644444
440;13507717000;13257977777;13757977777
441;13507747000;13257977777;13757977777
442;13507749000;13257977777;13757977777
443;13548862000;13299311111;13799311111
451;13549076000;13299611111;13799611111
452;13549081000;13299611111;13799611111
453;13549099000;13299611111;13799611111
454;13591826000;13340977777;13840977777
455;13591878000;13340977777;13840977777
456;13591880000;13340977777;13840977777
457;13591882000;13340977777;13840977777
458;13591885000;13340977777;13840977777
459;13591887000;13340977777;13840977777
460;13591890000;13340977777;13840977777
461;13592171000;13341000000;13841000000
462;13592222000;13341277777;13841277777
463;13592225000;13341277777;13841277777
464;13592239000;13341277777;13841277777
465;13632383000;13382633333;13882633333
473;13632530000;13382911111;13882911111
474;13632555000;13382911111;13882911111
475;13632556000;13382911111;13882911111
476;13673943000;13424300000;13924300000
484;13674026000;13424622222;13924622222
485;13674029000;13424622222;13924622222
486;13674080000;13424622222;13924622222
487;13715645000;13465966666;13965966666
495;13715761000;13466277777;13966277777
496;13715785000;13466277777;13966277777
497;13715787000;13466277777;13966277777
498;13757307000;13507633333;14007633333
506;13757439000;13507933333;14007933333
507;13757463000;13507933333;14007933333
508;13757464000;13507933333;14007933333
509;13798974000;13549300000;14049300000
517;13799133000;13549611111;14049611111
518;13799157000;13549611111;14049611111
519;13799158000;13549611111;14049611111
520;13840639000;13590966666;14090966666
528;13840789000;13591277777;14091277777
529;13840803000;13591277777;14091277777
530;13840805000;13591277777;14091277777
531;13882297000;13632633333;14132633333
539;13882395000;13632900000;14132900000
540;13882410000;13632900000;14132900000
541;13882412000;13632900000;14132900000
542;13925014000;13674300000;14174300000
550;13925193000;13674622222;14174622222
551;13925218000;13674622222;14174622222
552;13925221000;13674622222;14174622222
553;13965641000;13715966666;14215966666
560;13965859000;13715988888;14215988888
561;13965879000;13716311111;14216311111
562;13965887000;13716311111;14216311111
563;13965888000;13716311111;14216311111
564;14007345000;13757666666;14257666666
572;14007452000;13757988888;14257988888
573;14007467000;13757988888;14257988888
574;14007469000;13757988888;14257988888
575;14048986000;13799333333;14299333333
583;14049093000;13799655555;14299655555
584;14049108000;13799655555;14299655555
585;14049109000;13799655555;14299655555
586;14090673000;13841000000;14341000000
594;14090832000;13841333333;14341333333
595;14090855000;13841333333;14341333333
