seqnum;now;rtptime;deadline
2;2631765000;2552933333;3052933333
3;2671965000;2584577777;3084577777
4;2671975000;2584577777;3084577777
5;2671978000;2584577777;3084577777
6;2671980000;2584577777;3084577777
9;2671983000;2584577777;3084577777
10;2672239000;2584588888;3084588888
11;2672256000;2584900000;3084900000
12;2672258000;2584900000;3084900000
14;2713657000;2626233333;3126233333
15;2713665000;2626233333;3126233333
16;2713667000;2626233333;3126233333
17;2713669000;2626233333;3126233333
18;2713671000;2626233333;3126233333
19;2713672000;2626233333;3126233333
20;2713674000;2626233333;3126233333
21;2713803000;2626244444;3126244444
22;2713820000;2626622222;3126622222
23;2713821000;2626622222;3126622222
24;2713823000;2626622222;3126622222
25;2755150000;2667900000;3167900000
26;2755162000;2667900000;3167900000
27;2755165000;2667900000;3167900000
28;2755167000;2667900000;3167900000
29;2755169000;2667900000;3167900000
30;2755170000;2667900000;3167900000
31;2755172000;2667900000;3167900000
32;2755423000;2667911111;3167911111
33;2755443000;2668244444;3168244444
34;2755445000;2668244444;3168244444
35;2755447000;2668244444;3168244444
36;2796475000;2709566666;3209566666
37;2796485000;2709566666;3209566666
38;2796487000;2709566666;3209566666
39;2796489000;2709566666;3209566666
40;2796491000;2709566666;3209566666
41;2796493000;2709566666;3209566666
42;2796494000;2709566666;3209566666
43;2796673000;2709577777;3209577777
44;2796691000;2709900000;3209900000
45;2796693000;2709900000;3209900000
46;2796695000;2709900000;3209900000
47;2837585000;2751233333;3251233333
48;2837595000;2751233333;3251233333
49;2837597000;2751233333;3251233333
50;2837599000;2751233333;3251233333
51;2837601000;2751233333;3251233333
52;2837603000;2751233333;3251233333
53;2837604000;2751233333;3251233333
54;2837817000;2751244444;3251244444
55;2837834000;2751544444;3251544444
56;2837837000;2751544444;3251544444
57;2837838000;2751544444;3251544444
59;2878610000;2792900000;3292900000
60;2878614000;2792900000;3292900000
61;2878616000;2792900000;3292900000
62;2878617000;2792900000;3292900000
63;2878619000;2792900000;3292900000
64;2878620000;2792900000;3292900000
65;2878743000;2792911111;3292911111
