seqnum;now;rtptime;deadline;packet_len;payload_len
0;4067231000;4030388888;4530388888;1398;1386
1;4067265000;4030388888;4530388888;1400;1388
2;4067349000;4030388888;4530388888;1398;1386
3;4067368000;4061788888;4561788888;1400;1388
5;4067375000;4061788888;4561788888;1398;1386
6;4067382000;4061788888;4561788888;1400;1388
7;4067389000;4061788888;4561788888;1398;1386
8;4067395000;4061788888;4561788888;1400;1388
9;4067403000;4061788888;4561788888;1400;1388
10;4067408000;4061800000;4561800000;982;970
11;4108811000;4062144444;4562144444;1398;1386
12;4108836000;4062144444;4562144444;1400;1388
13;4108843000;4062144444;4562144444;1398;1386
14;4108848000;4103433333;4603433333;1400;1388
15;4108851000;4103433333;4603433333;1400;1388
16;4108860000;4103433333;4603433333;1398;1386
17;4108873000;4103433333;4603433333;1400;1388
18;4108881000;4103433333;4603433333;1398;1386
19;4108886000;4103433333;4603433333;1400;1388
20;4108891000;4103433333;4603433333;1400;1388
21;4108898000;4103444444;4603444444;982;970
22;4150441000;4103822222;4603822222;1398;1386
23;4150456000;4103822222;4603822222;1400;1388
24;4150460000;4103822222;4603822222;1398;1386
25;4150464000;4145100000;4645100000;1400;1388
26;4150467000;4145100000;4645100000;1400;1388
27;4150471000;4145100000;4645100000;1398;1386
31;4150474000;4145100000;4645100000;1400;1388
32;4150480000;4145111111;4645111111;982;970
34;4192105000;4145444444;4645444444;1400;1388
35;4192122000;4145444444;4645444444;1398;1386
36;4192126000;4186766666;4686766666;1400;1388
37;4192130000;4186766666;4686766666;1400;1388
38;4192134000;4186766666;4686766666;1398;1386
39;4192137000;4186766666;4686766666;1400;1388
40;4192140000;4186766666;4686766666;1398;1386
41;4192148000;4186766666;4686766666;1400;1388
42;4192151000;4186766666;4686766666;1400;1388
43;4192155000;4186777777;4686777777;982;970
44;4233754000;4187100000;4687100000;1398;1386
47;4233768000;4228433333;4728433333;1400;1388
48;4233784000;4228433333;4728433333;1400;1388
49;4233788000;4228433333;4728433333;1398;1386
50;4233792000;4228433333;4728433333;1400;1388
51;4233802000;4228433333;4728433333;1398;1386
52;4233806000;4228433333;4728433333;1400;1388
53;4233809000;4228433333;4728433333;1400;1388
54;4233823000;4228444444;4728444444;982;970
55;4275436000;4228755555;4728755555;1398;1386
56;4275449000;4228755555;4728755555;1400;1388
57;4275453000;4228755555;4728755555;1398;1386
58;4275457000;4270100000;4770100000;1400;1388
59;4275460000;4270100000;4770100000;1400;1388
60;4275463000;4270100000;4770100000;1398;1386
61;4275466000;4270100000;4770100000;1400;1388
62;4275469000;4270100000;4770100000;1398;1386
63;4275473000;4270100000;4770100000;1400;1388
64;4275476000;4270100000;4770100000;1400;1388
65;4275480000;4270111111;4770111111;982;970
66;4317124000;4270411111;4770411111;1398;1386
67;4317137000;4270411111;4770411111;1400;1388
68;4317140000;4270411111;4770411111;1398;1386
69;4317144000;4311766666;4811766666;1400;1388
70;4317147000;4311766666;4811766666;1400;1388
71;4317152000;4311766666;4811766666;1398;1386
72;4317155000;4311766666;4811766666;1400;1388
73;4317158000;4311766666;4811766666;1398;1386
74;4317161000;4311766666;4811766666;1400;1388
75;4317164000;4311766666;4811766666;1400;1388
76;4317167000;4311788888;4811788888;982;970
77;4358748000;4312111111;4812111111;1398;1386
78;4358757000;4312111111;4812111111;1400;1388
79;4358761000;4312111111;4812111111;1398;1386
80;4358764000;4353433333;4853433333;1400;1388
81;4358767000;4353433333;4853433333;1400;1388
82;4358770000;4353433333;4853433333;1398;1386
83;4358773000;4353433333;4853433333;1400;1388
84;4358776000;4353433333;4853433333;1398;1386
85;4358779000;4353433333;4853433333;1400;1388
86;4358782000;4353433333;4853433333;1400;1388
87;4358785000;4353444444;4853444444;982;970
88;4400448000;4353755555;4853755555;1398;1386
89;4400460000;4353755555;4853755555;1400;1388
90;4400463000;4353755555;4853755555;1398;1386
91;4400467000;4395100000;4895100000;1400;1388
92;4400470000;4395100000;4895100000;1400;1388
94;4400473000;4395100000;4895100000;1400;1388
96;4400480000;4395100000;4895100000;1400;1388
97;4400494000;4395100000;4895100000;1400;1388
99;4442092000;4395400000;4895400000;1398;1386
100;4442101000;4395400000;4895400000;1400;1388
101;4442105000;4395400000;4895400000;1398;1386
102;4442108000;4436766666;4936766666;1400;1388
103;4442111000;4436766666;4936766666;1400;1388
106;4442114000;4436766666;4936766666;1398;1386
107;4442118000;4436766666;4936766666;1400;1388
110;4483756000;4437033333;4937033333;1398;1386
