seqnum;now;rtptime;deadline;packet_len;payload_len
1;4214187000;4024244444;4524244444;10240;10228
2;4214284000;4024244444;4524244444;10240;10228
5;4214327000;4055522222;4555522222;10240;10228
6;4214335000;4055522222;4555522222;10240;10228
9;4214341000;4055522222;4555522222;10240;10228
10;4214346000;4055544444;4555544444;10240;10228
12;4214352000;4055855555;4555855555;10240;10228
13;4214361000;4055855555;4555855555;10240;10228
16;4214366000;4097188888;4597188888;10240;10228
17;4214383000;4097188888;4597188888;10240;10228
20;4214392000;4097188888;4597188888;10240;10228
21;4214398000;4097211111;4597211111;10240;10228
24;4214404000;4097588888;4597588888;10240;10228
25;4214414000;4138855555;4638855555;10240;10228
28;4214420000;4138855555;4638855555;10240;10228
29;4214425000;4138855555;4638855555;10240;10228
32;4214431000;4138877777;4638877777;10240;10228
0;4214438000;4024244444;4524244444;10240;10228
3;4214554000;4055522222;4555522222;10240;10228
4;4214771000;4055522222;4555522222;10240;10228
7;4214792000;4055522222;4555522222;10240;10228
8;4214958000;4055522222;4555522222;10240;10228
11;4214984000;4055855555;4555855555;10240;10228
14;4215168000;4097188888;4597188888;10240;10228
15;4215355000;4097188888;4597188888;10240;10228
18;4215367000;4097188888;4597188888;10240;10228
19;4215562000;4097188888;4597188888;10240;10228
22;4215574000;4097588888;4597588888;10240;10228
23;4215763000;4097588888;4597588888;10240;10228
26;4215774000;4138855555;4638855555;10240;10228
27;4215969000;4138855555;4638855555;10240;10228
30;4216174000;4138855555;4638855555;10240;10228
31;4216185000;4138855555;4638855555;10240;10228
33;4220667000;4139266666;4639266666;10240;10228
35;4220692000;4139266666;4639266666;10240;10228
37;4220698000;4180533333;4680533333;10240;10228
39;4220705000;4180533333;4680533333;10240;10228
41;4220711000;4180533333;4680533333;10240;10228
43;4220715000;4180577777;4680577777;10240;10228
34;4220858000;4139266666;4639266666;10240;10228
36;4221078000;4180533333;4680533333;10240;10228
38;4221251000;4180533333;4680533333;10240;10228
40;4221262000;4180533333;4680533333;10240;10228
42;4221454000;4180533333;4680533333;10240;10228
45;4262378000;4180933333;4680933333;10240;10228
47;4262420000;4222188888;4722188888;10240;10228
49;4262429000;4222188888;4722188888;10240;10228
51;4262434000;4222188888;4722188888;10240;10228
53;4262439000;4222188888;4722188888;10240;10228
44;4262544000;4180933333;4680933333;10240;10228
46;4262743000;4180933333;4680933333;10240;10228
48;4262937000;4222188888;4722188888;10240;10228
50;4262950000;4222188888;4722188888;10240;10228
52;4263154000;4222188888;4722188888;10240;10228
54;4263176000;4222244444;4722244444;10240;10228
55;4304017000;4222577777;4722577777;10240;10228
57;4304070000;4222577777;4722577777;10240;10228
59;4304094000;4263833333;4763833333;10240;10228
61;4304099000;4263833333;4763833333;10240;10228
63;4304105000;4263833333;4763833333;10240;10228
65;4304128000;4263877777;4763877777;10240;10228
56;4304156000;4222577777;4722577777;10240;10228
58;4304392000;4263833333;4763833333;10240;10228
60;4304425000;4263833333;4763833333;10240;10228
62;4304583000;4263833333;4763833333;10240;10228
64;4304791000;4263833333;4763833333;10240;10228
67;4345676000;4264200000;4764200000;10240;10228
69;4345723000;4305500000;4805500000;10240;10228
71;4345729000;4305500000;4805500000;10240;10228
73;4345734000;4305500000;4805500000;10240;10228
75;4345739000;4305500000;4805500000;10240;10228
66;4345848000;4264200000;4764200000;10240;10228
68;4346029000;4264200000;4764200000;10240;10228
70;4346241000;4305500000;4805500000;10240;10228
72;4346260000;4305500000;4805500000;10240;10228
74;4346446000;4305500000;4805500000;10240;10228
76;4346473000;4305544444;4805544444;10240;10228
77;4387352000;4305866666;4805866666;10240;10228
79;4387389000;4305866666;4805866666;10240;10228
81;4387414000;4347177777;4847177777;10240;10228
83;4387423000;4347177777;4847177777;10240;10228
85;4387445000;4347177777;4847177777;10240;10228
87;4387464000;4347222222;4847222222;10240;10228
78;4387579000;4305866666;4805866666;10240;10228
80;4387725000;4347177777;4847177777;10240;10228
82;4387956000;4347177777;4847177777;10240;10228
84;4387990000;4347177777;4847177777;10240;10228
86;4388127000;4347177777;4847177777;10240;10228
89;4429032000;4347522222;4847522222;10240;10228
91;4429079000;4388833333;4888833333;10240;10228
93;4429085000;4388833333;4888833333;10240;10228
95;4429103000;4388833333;4888833333;10240;10228
97;4429107000;4388833333;4888833333;10240;10228
88;4429177000;4347522222;4847522222;10240;10228
90;4429385000;4347522222;4847522222;10240;10228
92;4429413000;4388833333;4888833333;10240;10228
94;4429590000;4388833333;4888833333;10240;10228
96;4429791000;4388833333;4888833333;10240;10228
98;4429826000;4388877777;4888877777;10240;10228
99;4470636000;4389211111;4889211111;10240;10228
101;4470648000;4389211111;4889211111;10240;10228
103;4470654000;4430500000;4930500000;10240;10228
105;4470668000;4430500000;4930500000;10240;10228
107;4470673000;4430500000;4930500000;10240;10228
109;4470678000;4430544444;4930544444;10240;10228
100;4470844000;4389211111;4889211111;10240;10228
102;4471069000;4430500000;4930500000;10240;10228
104;4471104000;4430500000;4930500000;10240;10228
106;4471252000;4430500000;4930500000;10240;10228
108;4471440000;4430500000;4930500000;10240;10228
111;4512303000;4430822222;4930822222;10240;10228
113;4512313000;4472177777;4972177777;10240;10228
115;4512319000;4472177777;4972177777;10240;10228
117;4512326000;4472177777;4972177777;10240;10228
119;4512334000;4472177777;4972177777;10240;10228
110;4512494000;4430822222;4930822222;10240;10228
