seqnum;now;rtptime;deadline;packet_len;payload_len
1;4892282000;4702422222;5202422222;10240;10228
2;4892378000;4702422222;5202422222;10240;10228
5;4892409000;4733633333;5233633333;10240;10228
6;4892417000;4733633333;5233633333;10240;10228
9;4892422000;4733633333;5233633333;10240;10228
10;4892427000;4733655555;5233655555;10240;10228
12;4892432000;4733966666;5233966666;10240;10228
13;4892439000;4733966666;5233966666;10240;10228
16;4892453000;4775288888;5275288888;10240;10228
17;4892463000;4775288888;5275288888;10240;10228
20;4892481000;4775288888;5275288888;10240;10228
21;4892487000;4775300000;5275300000;10240;10228
24;4892491000;4775688888;5275688888;10240;10228
25;4892497000;4816955555;5316955555;10240;10228
28;4892503000;4816955555;5316955555;10240;10228
29;4892519000;4816955555;5316955555;10240;10228
32;4892537000;4816966666;5316966666;10240;10228
0;4892555000;4702422222;5202422222;10240;10228
3;4892692000;4733633333;5233633333;10240;10228
4;4892832000;4733633333;5233633333;10240;10228
7;4892858000;4733633333;5233633333;10240;10228
8;4893065000;4733633333;5233633333;10240;10228
11;4893081000;4733966666;5233966666;10240;10228
14;4893232000;4775288888;5275288888;10240;10228
15;4893451000;4775288888;5275288888;10240;10228
18;4893473000;4775288888;5275288888;10240;10228
19;4893666000;4775288888;5275288888;10240;10228
22;4893687000;4775688888;5275688888;10240;10228
23;4893871000;4775688888;5275688888;10240;10228
26;4893881000;4816955555;5316955555;10240;10228
27;4894074000;4816955555;5316955555;10240;10228
30;4894280000;4816955555;5316955555;10240;10228
31;4894300000;4816955555;5316955555;10240;10228
33;4898792000;4817311111;5317311111;10240;10228
35;4898813000;4817311111;5317311111;10240;10228
37;4898823000;4858644444;5358644444;10240;10228
39;4898828000;4858644444;5358644444;10240;10228
41;4898847000;4858644444;5358644444;10240;10228
43;4898851000;4858688888;5358688888;10240;10228
34;4898934000;4817311111;5317311111;10240;10228
36;4899139000;4858644444;5358644444;10240;10228
38;4899336000;4858644444;5358644444;10240;10228
40;4899342000;4858644444;5358644444;10240;10228
42;4899540000;4858644444;5358644444;10240;10228
45;4940456000;4859033333;5359033333;10240;10228
47;4940490000;4900277777;5400277777;10240;10228
49;4940495000;4900277777;5400277777;10240;10228
51;4940500000;4900277777;5400277777;10240;10228
53;4940504000;4900277777;5400277777;10240;10228
44;4940641000;4859033333;5359033333;10240;10228
46;4940822000;4859033333;5359033333;10240;10228
48;4941033000;4900277777;5400277777;10240;10228
50;4941060000;4900277777;5400277777;10240;10228
52;4941240000;4900277777;5400277777;10240;10228
54;4941264000;4900333333;5400333333;10240;10228
55;4982126000;4900655555;5400655555;10240;10228
57;4982166000;4900655555;5400655555;10240;10228
59;4982176000;4941944444;5441944444;10240;10228
61;4982181000;4941944444;5441944444;10240;10228
63;4982203000;4941944444;5441944444;10240;10228
65;4982208000;4942000000;5442000000;10240;10228
56;4982318000;4900655555;5400655555;10240;10228
58;4982544000;4941944444;5441944444;10240;10228
60;4982728000;4941944444;5441944444;10240;10228
62;4982761000;4941944444;5441944444;10240;10228
64;4982901000;4941944444;5441944444;10240;10228
67;5023801000;4942311111;5442311111;10240;10228
69;5023841000;4983611111;5483611111;10240;10228
71;5023846000;4983611111;5483611111;10240;10228
73;5023850000;4983611111;5483611111;10240;10228
75;5023854000;4983611111;5483611111;10240;10228
66;5023987000;4942311111;5442311111;10240;10228
68;5024180000;4942311111;5442311111;10240;10228
70;5024198000;4983611111;5483611111;10240;10228
72;5024332000;4983611111;5483611111;10240;10228
74;5024571000;4983611111;5483611111;10240;10228
76;5024587000;4983655555;5483655555;10240;10228
77;5065462000;4983977777;5483977777;10240;10228
79;5065497000;4983977777;5483977777;10240;10228
81;5065506000;5025277777;5525277777;10240;10228
83;5065511000;5025277777;5525277777;10240;10228
85;5065515000;5025277777;5525277777;10240;10228
87;5065537000;5025322222;5525322222;10240;10228
78;5065648000;4983977777;5483977777;10240;10228
80;5065874000;5025277777;5525277777;10240;10228
82;5066056000;5025277777;5525277777;10240;10228
84;5066089000;5025277777;5525277777;10240;10228
86;5066288000;5025277777;5525277777;10240;10228
89;5107111000;5025622222;5525622222;10240;10228
91;5107143000;5066944444;5566944444;10240;10228
93;5107158000;5066944444;5566944444;10240;10228
95;5107162000;5066944444;5566944444;10240;10228
97;5107167000;5066944444;5566944444;10240;10228
88;5107285000;5025622222;5525622222;10240;10228
90;5107495000;5025622222;5525622222;10240;10228
92;5107522000;5066944444;5566944444;10240;10228
94;5107700000;5066944444;5566944444;10240;10228
96;5107898000;5066944444;5566944444;10240;10228
98;5107923000;5066988888;5566988888;10240;10228
99;5148794000;5067333333;5567333333;10240;10228
101;5148804000;5067333333;5567333333;10240;10228
103;5148822000;5108611111;5608611111;10240;10228
105;5148827000;5108611111;5608611111;10240;10228
107;5148848000;5108611111;5608611111;10240;10228
109;5148854000;5108655555;5608655555;10240;10228
100;5148957000;5067333333;5567333333;10240;10228
102;5149169000;5108611111;5608611111;10240;10228
104;5149196000;5108611111;5608611111;10240;10228
106;5149369000;5108611111;5608611111;10240;10228
108;5149576000;5108611111;5608611111;10240;10228
111;5190437000;5108933333;5608933333;10240;10228
113;5190458000;5150277777;5650277777;10240;10228
115;5190474000;5150277777;5650277777;10240;10228
117;5190478000;5150277777;5650277777;10240;10228
119;5190482000;5150277777;5650277777;10240;10228
110;5190615000;5108933333;5608933333;10240;10228
112;5190820000;5108933333;5608933333;10240;10228
114;5191013000;5150277777;5650277777;10240;10228
116;5191033000;5150277777;5650277777;10240;10228
118;5191226000;5150277777;5650277777;10240;10228
120;5191254000;5150322222;5650322222;10240;10228
121;5232132000;5150622222;5650622222;10240;10228
123;5232147000;5150622222;5650622222;10240;10228
125;5232165000;5191966666;5691966666;10240;10228
127;5232171000;5191966666;5691966666;10240;10228
129;5232196000;5191966666;5691966666;10240;10228
131;5232200000;5192011111;5692011111;10240;10228
122;5232307000;5150622222;5650622222;10240;10228
124;5232515000;5191966666;5691966666;10240;10228
126;5232535000;5191966666;5691966666;10240;10228
128;5232666000;5191966666;5691966666;10240;10228
130;5232867000;5191966666;5691966666;10240;10228
133;5273793000;5192366666;5692366666;10240;10228
135;5273817000;5233611111;5733611111;10240;10228
137;5273823000;5233611111;5733611111;10240;10228
139;5273828000;5233611111;5733611111;10240;10228
141;5273833000;5233611111;5733611111;10240;10228
132;5273968000;5192366666;5692366666;10240;10228
134;5274170000;5192366666;5692366666;10240;10228
138;5274194000;5233611111;5733611111;10240;10228
140;5274330000;5233611111;5733611111;10240;10228
142;5274529000;5233655555;5733655555;10240;10228
143;5315379000;5233922222;5733922222;10240;10228
145;5315388000;5233922222;5733922222;10240;10228
147;5315408000;5275277777;5775277777;10240;10228
149;5315413000;5275277777;5775277777;10240;10228
151;5315429000;5275277777;5775277777;10240;10228
153;5315435000;5275322222;5775322222;10240;10228
144;5315598000;5233922222;5733922222;10240;10228
146;5315804000;5275277777;5775277777;10240;10228
148;5316008000;5275277777;5775277777;10240;10228
150;5316019000;5275277777;5775277777;10240;10228
152;5316177000;5275277777;5775277777;10240;10228
136;5354859000;5233611111;5733611111;10240;10228
155;5357064000;5275633333;5775633333;10240;10228
157;5357093000;5316944444;5816944444;10240;10228
159;5357104000;5316944444;5816944444;10240;10228
161;5357109000;5316944444;5816944444;10240;10228
163;5357122000;5316944444;5816944444;10240;10228
154;5357286000;5275633333;5775633333;10240;10228
156;5357499000;5275633333;5775633333;10240;10228
158;5357523000;5316944444;5816944444;10240;10228
160;5357705000;5316944444;5816944444;10240;10228
162;5357866000;5316944444;5816944444;10240;10228
164;5357894000;5316988888;5816988888;10240;10228
165;5398824000;5317288888;5817288888;10240;10228
167;5398836000;5317288888;5817288888;10240;10228
169;5398854000;5358644444;5858644444;10240;10228
171;5398864000;5358644444;5858644444;10240;10228
173;5398910000;5358644444;5858644444;10240;10228
175;5398913000;5358688888;5858688888;10240;10228
166;5398986000;5317288888;5817288888;10240;10228
168;5399194000;5358644444;5858644444;10240;10228
170;5399221000;5358644444;5858644444;10240;10228
172;5399389000;5358644444;5858644444;10240;10228
174;5399567000;5358644444;5858644444;10240;10228
177;5440413000;5359000000;5859000000;10240;10228
179;5440440000;5400277777;5900277777;10240;10228
181;5440445000;5400277777;5900277777;10240;10228
183;5440451000;5400277777;5900277777;10240;10228
185;5440468000;5400277777;5900277777;10240;10228
176;5440625000;5359000000;5859000000;10240;10228
178;5440822000;5359000000;5859000000;10240;10228
180;5440849000;5400277777;5900277777;10240;10228
182;5440994000;5400277777;5900277777;10240;10228
184;5441195000;5400277777;5900277777;10240;10228
186;5441214000;5400322222;5900322222;10240;10228
187;5482114000;5400611111;5900611111;10240;10228
189;5482123000;5400611111;5900611111;10240;10228
191;5482139000;5441944444;5941944444;10240;10228
193;5482144000;5441944444;5941944444;10240;10228
195;5482159000;5441944444;5941944444;10240;10228
197;5482165000;5441988888;5941988888;10240;10228
188;5482288000;5400611111;5900611111;10240;10228
190;5482500000;5441944444;5941944444;10240;10228
192;5482535000;5441944444;5941944444;10240;10228
194;5482686000;5441944444;5941944444;10240;10228
196;5482856000;5441944444;5941944444;10240;10228
199;5523737000;5442300000;5942300000;10240;10228
201;5523764000;5483611111;5983611111;10240;10228
203;5523770000;5483611111;5983611111;10240;10228
205;5523775000;5483611111;5983611111;10240;10228
207;5523779000;5483611111;5983611111;10240;10228
198;5523957000;5442300000;5942300000;10240;10228
200;5524156000;5442300000;5942300000;10240;10228
202;5524373000;5483611111;5983611111;10240;10228
204;5524397000;5483611111;5983611111;10240;10228
206;5524532000;5483611111;5983611111;10240;10228
208;5524559000;5483655555;5983655555;10240;10228
209;5565402000;5483933333;5983933333;10240;10228
211;5565413000;5483933333;5983933333;10240;10228
213;5565419000;5525277777;6025277777;10240;10228
215;5565435000;5525277777;6025277777;10240;10228
217;5565446000;5525277777;6025277777;10240;10228
219;5565451000;5525322222;6025322222;10240;10228
210;5565623000;5483933333;5983933333;10240;10228
212;5565827000;5525277777;6025277777;10240;10228
214;5565855000;5525277777;6025277777;10240;10228
216;5565989000;5525277777;6025277777;10240;10228
218;5566199000;5525277777;6025277777;10240;10228
221;5607067000;5525633333;6025633333;10240;10228
223;5607091000;5566944444;6066944444;10240;10228
225;5607102000;5566944444;6066944444;10240;10228
227;5607108000;5566944444;6066944444;10240;10228
229;5607122000;5566944444;6066944444;10240;10228
220;5607285000;5525633333;6025633333;10240;10228
222;5607459000;5525633333;6025633333;10240;10228
224;5607700000;5566944444;6066944444;10240;10228
226;5607734000;5566944444;6066944444;10240;10228
228;5607866000;5566944444;6066944444;10240;10228
230;5607891000;5566988888;6066988888;10240;10228
231;5648761000;5567311111;6067311111;10240;10228
233;5648770000;5567311111;6067311111;10240;10228
235;5648790000;5608622222;6108622222;10240;10228
237;5648800000;5608622222;6108622222;10240;10228
239;5648805000;5608622222;6108622222;10240;10228
241;5648809000;5608666666;6108666666;10240;10228
232;5648963000;5567311111;6067311111;10240;10228
234;5649185000;5608622222;6108622222;10240;10228
236;5649213000;5608622222;6108622222;10240;10228
238;5649339000;5608622222;6108622222;10240;10228
240;5649540000;5608622222;6108622222;10240;10228
243;5690460000;5608977777;6108977777;10240;10228
245;5690482000;5650277777;6150277777;10240;10228
247;5690488000;5650277777;6150277777;10240;10228
249;5690493000;5650277777;6150277777;10240;10228
251;5690497000;5650277777;6150277777;10240;10228
242;5690620000;5608977777;6108977777;10240;10228
244;5690823000;5608977777;6108977777;10240;10228
246;5690859000;5650277777;6150277777;10240;10228
248;5690992000;5650277777;6150277777;10240;10228
250;5691198000;5650277777;6150277777;10240;10228
252;5691231000;5650322222;6150322222;10240;10228
253;5732077000;5650633333;6150633333;10240;10228
255;5732086000;5650633333;6150633333;10240;10228
257;5732104000;5691944444;6191944444;10240;10228
259;5732116000;5691944444;6191944444;10240;10228
261;5732135000;5691944444;6191944444;10240;10228
263;5732140000;5691988888;6191988888;10240;10228
254;5732286000;5650633333;6150633333;10240;10228
256;5732495000;5691944444;6191944444;10240;10228
258;5732524000;5691944444;6191944444;10240;10228
260;5732694000;5691944444;6191944444;10240;10228
262;5732864000;5691944444;6191944444;10240;10228
265;5773740000;5692300000;6192300000;10240;10228
267;5773761000;5733611111;6233611111;10240;10228
269;5773767000;5733611111;6233611111;10240;10228
271;5773773000;5733611111;6233611111;10240;10228
273;5773778000;5733611111;6233611111;10240;10228
264;5773963000;5692300000;6192300000;10240;10228
266;5774191000;5692300000;6192300000;10240;10228
268;5774214000;5733611111;6233611111;10240;10228
270;5774412000;5733611111;6233611111;10240;10228
272;5774601000;5733611111;6233611111;10240;10228
274;5774636000;5733655555;6233655555;10240;10228
275;5815442000;5733922222;6233922222;10240;10228
277;5815451000;5733922222;6233922222;10240;10228
279;5815470000;5775311111;6275311111;10240;10228
281;5815476000;5775311111;6275311111;10240;10228
283;5815481000;5775311111;6275311111;10240;10228
285;5815486000;5775355555;6275355555;10240;10228
276;5815655000;5733922222;6233922222;10240;10228
278;5815855000;5775311111;6275311111;10240;10228
280;5815886000;5775311111;6275311111;10240;10228
282;5816023000;5775311111;6275311111;10240;10228
284;5816228000;5775311111;6275311111;10240;10228
287;5857121000;5775655555;6275655555;10240;10228
289;5857145000;5816944444;6316944444;10240;10228
291;5857154000;5816944444;6316944444;10240;10228
293;5857158000;5816944444;6316944444;10240;10228
295;5857163000;5816944444;6316944444;10240;10228
286;5857279000;5775655555;6275655555;10240;10228
288;5857490000;5775655555;6275655555;10240;10228
290;5857514000;5816944444;6316944444;10240;10228
292;5857720000;5816944444;6316944444;10240;10228
294;5857862000;5816944444;6316944444;10240;10228
296;5857889000;5816988888;6316988888;10240;10228
297;5898736000;5817288888;6317288888;10240;10228
299;5898747000;5817288888;6317288888;10240;10228
301;5898766000;5858611111;6358611111;10240;10228
303;5898775000;5858611111;6358611111;10240;10228
305;5898780000;5858611111;6358611111;10240;10228
307;5898784000;5858655555;6358655555;10240;10228
298;5898957000;5817288888;6317288888;10240;10228
300;5899155000;5858611111;6358611111;10240;10228
302;5899338000;5858611111;6358611111;10240;10228
304;5899374000;5858611111;6358611111;10240;10228
306;5899527000;5858611111;6358611111;10240;10228
309;5940416000;5858933333;6358933333;10240;10228
311;5940440000;5900277777;6400277777;10240;10228
313;5940451000;5900277777;6400277777;10240;10228
315;5940455000;5900277777;6400277777;10240;10228
317;5940458000;5900277777;6400277777;10240;10228
308;5940622000;5858933333;6358933333;10240;10228
310;5940817000;5858933333;6358933333;10240;10228
312;5940837000;5900277777;6400277777;10240;10228
314;5940985000;5900277777;6400277777;10240;10228
319;5982105000;5900622222;6400622222;10240;10228
321;5982143000;5900622222;6400622222;10240;10228
323;5982148000;5941944444;6441944444;10240;10228
325;5982153000;5941944444;6441944444;10240;10228
327;5982174000;5941944444;6441944444;10240;10228
329;5982179000;5941988888;6441988888;10240;10228
320;5982318000;5900622222;6400622222;10240;10228
322;5982493000;5941944444;6441944444;10240;10228
324;5982499000;5941944444;6441944444;10240;10228
326;5982699000;5941944444;6441944444;10240;10228
328;5982903000;5941944444;6441944444;10240;10228
331;6023790000;5942300000;6442300000;10240;10228
333;6023820000;5983644444;6483644444;10240;10228
335;6023824000;5983644444;6483644444;10240;10228
337;6023829000;5983644444;6483644444;10240;10228
339;6023843000;5983644444;6483644444;10240;10228
330;6023983000;5942300000;6442300000;10240;10228
332;6024149000;5942300000;6442300000;10240;10228
334;6024352000;5983644444;6483644444;10240;10228
336;6024400000;5983644444;6483644444;10240;10228
338;6024552000;5983644444;6483644444;10240;10228
340;6024571000;5983688888;6483688888;10240;10228
316;6062786000;5900277777;6400277777;10240;10228
318;6062806000;5900322222;6400322222;10240;10228
341;6065388000;5983966666;6483966666;10240;10228
343;6065399000;5983966666;6483966666;10240;10228
345;6065406000;6025277777;6525277777;10240;10228
347;6065421000;6025277777;6525277777;10240;10228
349;6065432000;6025277777;6525277777;10240;10228
351;6065437000;6025322222;6525322222;10240;10228
342;6065622000;5983966666;6483966666;10240;10228
344;6065823000;6025277777;6525277777;10240;10228
346;6065858000;6025277777;6525277777;10240;10228
348;6066026000;6025277777;6525277777;10240;10228
350;6066239000;6025277777;6525277777;10240;10228
353;6107077000;6025622222;6525622222;10240;10228
355;6107102000;6066944444;6566944444;10240;10228
357;6107113000;6066944444;6566944444;10240;10228
359;6107118000;6066944444;6566944444;10240;10228
361;6107131000;6066944444;6566944444;10240;10228
352;6107291000;6025622222;6525622222;10240;10228
354;6107499000;6025622222;6525622222;10240;10228
356;6107526000;6066944444;6566944444;10240;10228
358;6107707000;6066944444;6566944444;10240;10228
360;6107876000;6066944444;6566944444;10240;10228
362;6107896000;6066988888;6566988888;10240;10228
363;6148738000;6067322222;6567322222;10240;10228
365;6148748000;6067322222;6567322222;10240;10228
367;6148755000;6108611111;6608611111;10240;10228
369;6148771000;6108611111;6608611111;10240;10228
371;6148784000;6108611111;6608611111;10240;10228
373;6148799000;6108655555;6608655555;10240;10228
364;6148957000;6067322222;6567322222;10240;10228
366;6149172000;6108611111;6608611111;10240;10228
368;6149196000;6108611111;6608611111;10240;10228
370;6149374000;6108611111;6608611111;10240;10228
372;6149576000;6108611111;6608611111;10240;10228
375;6190456000;6108922222;6608922222;10240;10228
377;6190480000;6150277777;6650277777;10240;10228
379;6190491000;6150277777;6650277777;10240;10228
381;6190495000;6150277777;6650277777;10240;10228
383;6190508000;6150277777;6650277777;10240;10228
374;6190627000;6108922222;6608922222;10240;10228
376;6190825000;6108922222;6608922222;10240;10228
378;6190861000;6150277777;6650277777;10240;10228
380;6191010000;6150277777;6650277777;10240;10228
382;6191226000;6150277777;6650277777;10240;10228
384;6191250000;6150322222;6650322222;10240;10228
385;6232076000;6150611111;6650611111;10240;10228
387;6232085000;6150611111;6650611111;10240;10228
389;6232103000;6191944444;6691944444;10240;10228
391;6232109000;6191944444;6691944444;10240;10228
393;6232115000;6191944444;6691944444;10240;10228
395;6232119000;6191988888;6691988888;10240;10228
386;6232293000;6150611111;6650611111;10240;10228
388;6232504000;6191944444;6691944444;10240;10228
390;6232529000;6191944444;6691944444;10240;10228
392;6232710000;6191944444;6691944444;10240;10228
394;6232930000;6191944444;6691944444;10240;10228
397;6273792000;6192300000;6692300000;10240;10228
399;6273819000;6233611111;6733611111;10240;10228
401;6273827000;6233611111;6733611111;10240;10228
403;6273832000;6233611111;6733611111;10240;10228
405;6273845000;6233611111;6733611111;10240;10228
396;6273957000;6192300000;6692300000;10240;10228
398;6274157000;6192300000;6692300000;10240;10228
400;6274184000;6233611111;6733611111;10240;10228
402;6274367000;6233611111;6733611111;10240;10228
404;6274557000;6233611111;6733611111;10240;10228
406;6274591000;6233655555;6733655555;10240;10228
407;6315409000;6233922222;6733922222;10240;10228
409;6315420000;6233922222;6733922222;10240;10228
411;6315438000;6275277777;6775277777;10240;10228
413;6315448000;6275277777;6775277777;10240;10228
415;6315454000;6275277777;6775277777;10240;10228
417;6315467000;6275322222;6775322222;10240;10228
408;6315622000;6233922222;6733922222;10240;10228
410;6315827000;6275277777;6775277777;10240;10228
412;6315862000;6275277777;6775277777;10240;10228
414;6316020000;6275277777;6775277777;10240;10228
416;6316215000;6275277777;6775277777;10240;10228
419;6357130000;6275622222;6775622222;10240;10228
421;6357154000;6316944444;6816944444;10240;10228
423;6357178000;6316944444;6816944444;10240;10228
425;6357182000;6316944444;6816944444;10240;10228
427;6357195000;6316944444;6816944444;10240;10228
418;6357290000;6275622222;6775622222;10240;10228
420;6357495000;6275622222;6775622222;10240;10228
422;6357510000;6316944444;6816944444;10240;10228
424;6357698000;6316944444;6816944444;10240;10228
426;6357894000;6316944444;6816944444;10240;10228
428;6357921000;6316988888;6816988888;10240;10228
429;6398826000;6317311111;6817311111;10240;10228
431;6398860000;6317311111;6817311111;10240;10228
433;6398868000;6358611111;6858611111;10240;10228
435;6398872000;6358611111;6858611111;10240;10228
437;6398895000;6358611111;6858611111;10240;10228
439;6398899000;6358677777;6858677777;10240;10228
430;6399024000;6317311111;6817311111;10240;10228
432;6399253000;6358611111;6858611111;10240;10228
434;6399285000;6358611111;6858611111;10240;10228
436;6399411000;6358611111;6858611111;10240;10228
438;6399637000;6358611111;6858611111;10240;10228
441;6440453000;6358977777;6858977777;10240;10228
443;6440491000;6400288888;6900288888;10240;10228
445;6440497000;6400288888;6900288888;10240;10228
