seqnum;now;rtptime;deadline
0;7508236000;7267944444;7767944444
1;7508243000;7267944444;7767944444
2;7508245000;7267944444;7767944444
3;7539153000;7299100000;7799100000
4;7539162000;7299100000;7799100000
5;7539164000;7299100000;7799100000
6;7539166000;7299100000;7799100000
7;7539167000;7299100000;7799100000
8;7539168000;7299100000;7799100000
9;7539170000;7299100000;7799100000
10;7616808000;7299111111;7799111111
11;7616827000;7299466666;7799466666
12;7618358000;7299466666;7799466666
13;7618361000;7299466666;7799466666
15;7658335000;7340766666;7840766666
16;7658340000;7340766666;7840766666
17;7658341000;7340766666;7840766666
18;7658342000;7340766666;7840766666
19;7658344000;7340766666;7840766666
20;7658346000;7340766666;7840766666
21;7658450000;7340777777;7840777777
22;7658456000;7341200000;7841200000
23;7658458000;7341200000;7841200000
24;7658459000;7341200000;7841200000
25;7699880000;7382433333;7882433333
26;7699884000;7382433333;7882433333
27;7699885000;7382433333;7882433333
28;7699886000;7382433333;7882433333
29;7699887000;7382433333;7882433333
30;7699888000;7382433333;7882433333
31;7699889000;7382433333;7882433333
32;7700095000;7382444444;7882444444
33;7700110000;7382766666;7882766666
34;7753385000;7382766666;7882766666
35;7753388000;7382766666;7882766666
36;7832468000;7424100000;7924100000
37;7832471000;7424100000;7924100000
38;7832473000;7424100000;7924100000
39;7832474000;7424100000;7924100000
40;7832475000;7424100000;7924100000
41;7832476000;7424100000;7924100000
42;7832477000;7424100000;7924100000
43;7832709000;7424111111;7924111111
44;7833694000;7424477777;7924477777
45;7833706000;7424477777;7924477777
46;7859370000;7424477777;7924477777
47;7925387000;7465755555;7965755555
48;7925390000;7465755555;7965755555
49;7925392000;7465755555;7965755555
50;7925393000;7465755555;7965755555
51;7925394000;7465755555;7965755555
53;7925395000;7465755555;7965755555
54;7925595000;7465777777;7965777777
55;7925610000;7466088888;7966088888
56;7925612000;7466088888;7966088888
57;7939966000;7466088888;7966088888
58;7966822000;7507422222;8007422222
59;7966826000;7507422222;8007422222
60;7966827000;7507422222;8007422222
61;7966828000;7507422222;8007422222
63;7966829000;7507422222;8007422222
64;7966830000;7507422222;8007422222
65;8045300000;7507444444;8007444444
66;8045315000;7507722222;8007722222
67;8045317000;7507722222;8007722222
68;8045317000;7507722222;8007722222
69;8086817000;7549100000;8049100000
70;8086820000;7549100000;8049100000
71;8086821000;7549100000;8049100000
72;8086822000;7549100000;8049100000
73;8086823000;7549100000;8049100000
74;8086824000;7549100000;8049100000
75;8086825000;7549100000;8049100000
76;8087025000;7549111111;8049111111
77;8087040000;7549444444;8049444444
78;8087041000;7549444444;8049444444
79;8101365000;7549444444;8049444444
80;8128362000;7590755555;8090755555
81;8128365000;7590755555;8090755555
82;8128366000;7590755555;8090755555
83;8128367000;7590755555;8090755555
84;8128368000;7590755555;8090755555
85;8128369000;7590755555;8090755555
86;8128370000;7590755555;8090755555
87;8128570000;7590777777;8090777777
88;8128585000;7591077777;8091077777
89;8155908000;7591077777;8091077777
90;8155923000;7591077777;8091077777
91;8232262000;7632411111;8132411111
92;8232265000;7632411111;8132411111
93;8232266000;7632411111;8132411111
94;8232267000;7632411111;8132411111
95;8232268000;7632411111;8132411111
96;8232269000;7632411111;8132411111
97;8232270000;7632411111;8132411111
98;8232425000;7632433333;8132433333
99;8232431000;7632744444;8132744444
100;8232432000;7632744444;8132744444
101;8232433000;7632744444;8132744444
102;8273936000;7674100000;8174100000
103;8273939000;7674100000;8174100000
104;8273940000;7674100000;8174100000
105;8273941000;7674100000;8174100000
106;8273942000;7674100000;8174100000
107;8273943000;7674100000;8174100000
108;8273944000;7674100000;8174100000
109;8274152000;7674111111;8174111111
110;8274167000;7674366666;8174366666
111;8274168000;7674366666;8174366666
112;8274169000;7674366666;8174366666
113;8315588000;7715755555;8215755555
114;8315591000;7715755555;8215755555
