seqnum;now;rtptime;deadline
1;4100745000;4007744444;4507744444
3;4178867000;4038700000;4538700000
14;4220281000;4080388888;4580388888
25;4264214000;4122033333;4622033333
36;4301813000;4163700000;4663700000
47;4339571000;4205366666;4705366666
58;4379592000;4247122222;4747122222
69;4416064000;4288711111;4788711111
80;4451471000;4330411111;4830411111
91;4485868000;4372077777;4872077777
102;4519738000;4413822222;4913822222
113;4553543000;4455366666;4955366666
114;4553550000;4455366666;4955366666
115;4553551000;4455366666;4955366666
116;4553553000;4455366666;4955366666
117;4553554000;4455366666;4955366666
118;4553556000;4455366666;4955366666
119;4553557000;4455366666;4955366666
120;4553763000;4455444444;4955444444
121;4553778000;4455777777;4955777777
122;4553779000;4455777777;4955777777
123;4553780000;4455777777;4955777777
124;4588071000;4497055555;4997055555
125;4588074000;4497055555;4997055555
126;4588076000;4497055555;4997055555
127;4588077000;4497055555;4997055555
128;4588077000;4497055555;4997055555
129;4588078000;4497055555;4997055555
130;4588079000;4497055555;4997055555
131;4588284000;4497166666;4997166666
132;4588300000;4497466666;4997466666
133;4588301000;4497466666;4997466666
134;4588302000;4497466666;4997466666
135;4623633000;4538822222;5038822222
136;4623636000;4538822222;5038822222
137;4623637000;4538822222;5038822222
138;4623638000;4538822222;5038822222
139;4623639000;4538822222;5038822222
140;4623640000;4538822222;5038822222
141;4623641000;4538822222;5038822222
142;4623847000;4538900000;5038900000
143;4623862000;4539222222;5039222222
144;4623864000;4539222222;5039222222
145;4623864000;4539222222;5039222222
146;4660199000;4580366666;5080366666
147;4660201000;4580366666;5080366666
148;4660202000;4580366666;5080366666
149;4660203000;4580366666;5080366666
150;4660204000;4580366666;5080366666
151;4660205000;4580366666;5080366666
152;4660215000;4580366666;5080366666
153;4660349000;4580444444;5080444444
154;4660351000;4580777777;5080777777
155;4660352000;4580777777;5080777777
156;4660353000;4580777777;5080777777
157;4698335000;4622111111;5122111111
158;4698338000;4622111111;5122111111
159;4698340000;4622111111;5122111111
160;4698340000;4622111111;5122111111
161;4698341000;4622111111;5122111111
162;4698342000;4622111111;5122111111
163;4698343000;4622111111;5122111111
164;4698541000;4622233333;5122233333
165;4698557000;4622533333;5122533333
166;4698558000;4622533333;5122533333
167;4698559000;4622533333;5122533333
168;4737528000;4663811111;5163811111
169;4737531000;4663811111;5163811111
