seqnum;now;rtptime;deadline;packet_len;payload_len
0;3403537000;3313633333;3813633333;10240;10228
1;3403590000;3313633333;3813633333;10240;10228
2;3403611000;3313633333;3813633333;10240;10228
3;3403625000;3344966666;3844966666;10240;10228
5;3403638000;3344966666;3844966666;10240;10228
6;3403649000;3344966666;3844966666;10240;10228
7;3403658000;3344966666;3844966666;10240;10228
8;3403665000;3344966666;3844966666;10240;10228
9;3403672000;3344966666;3844966666;10240;10228
10;3403679000;3344988888;3844988888;10240;10228
0;3403706000;3313633333;3813633333;10240;10228
1;3403918000;3313633333;3813633333;10240;10228
2;3404123000;3313633333;3813633333;10240;10228
3;3404148000;3344966666;3844966666;10240;10228
4;3404328000;3344966666;3844966666;10240;10228
5;3404345000;3344966666;3844966666;10240;10228
6;3404522000;3344966666;3844966666;10240;10228
7;3404753000;3344966666;3844966666;10240;10228
8;3404768000;3344966666;3844966666;10240;10228
9;3404926000;3344966666;3844966666;10240;10228
10;3404940000;3344988888;3844988888;10240;10228
11;3406746000;3345366666;3845366666;10240;10228
12;3406766000;3345366666;3845366666;10240;10228
13;3406771000;3345366666;3845366666;10240;10228
14;3406779000;3386655555;3886655555;10240;10228
15;3406793000;3386655555;3886655555;10240;10228
16;3406814000;3386655555;3886655555;10240;10228
17;3406829000;3386655555;3886655555;10240;10228
18;3406836000;3386655555;3886655555;10240;10228
19;3406846000;3386655555;3886655555;10240;10228
20;3406852000;3386655555;3886655555;10240;10228
21;3406857000;3386744444;3886744444;10240;10228
11;3406927000;3345366666;3845366666;10240;10228
12;3407153000;3345366666;3845366666;10240;10228
13;3407334000;3345366666;3845366666;10240;10228
14;3407343000;3386655555;3886655555;10240;10228
15;3407573000;3386655555;3886655555;10240;10228
16;3407582000;3386655555;3886655555;10240;10228
17;3407749000;3386655555;3886655555;10240;10228
18;3407956000;3386655555;3886655555;10240;10228
19;3407964000;3386655555;3886655555;10240;10228
20;3408175000;3386655555;3886655555;10240;10228
21;3408191000;3386744444;3886744444;10240;10228
4;3443945000;3344966666;3844966666;10240;10228
22;3448458000;3387155555;3887155555;10240;10228
23;3448476000;3387155555;3887155555;10240;10228
24;3448492000;3387155555;3887155555;10240;10228
25;3448497000;3428344444;3928344444;10240;10228
26;3448502000;3428344444;3928344444;10240;10228
27;3448508000;3428344444;3928344444;10240;10228
28;3448514000;3428344444;3928344444;10240;10228
29;3448552000;3428344444;3928344444;10240;10228
30;3448559000;3428344444;3928344444;10240;10228
31;3448566000;3428344444;3928344444;10240;10228
32;3448570000;3428433333;3928433333;10240;10228
22;3448710000;3387155555;3887155555;10240;10228
23;3448919000;3387155555;3887155555;10240;10228
24;3449123000;3387155555;3887155555;10240;10228
25;3449133000;3428344444;3928344444;10240;10228
26;3449326000;3428344444;3928344444;10240;10228
27;3449341000;3428344444;3928344444;10240;10228
28;3449528000;3428344444;3928344444;10240;10228
29;3449549000;3428344444;3928344444;10240;10228
30;3449753000;3428344444;3928344444;10240;10228
31;3449925000;3428344444;3928344444;10240;10228
32;3449945000;3428433333;3928433333;10240;10228
33;3490161000;3428766666;3928766666;10240;10228
34;3490186000;3428766666;3928766666;10240;10228
35;3490191000;3428766666;3928766666;10240;10228
36;3490199000;3469966666;3969966666;10240;10228
37;3490204000;3469966666;3969966666;10240;10228
38;3490211000;3469966666;3969966666;10240;10228
39;3490215000;3469966666;3969966666;10240;10228
40;3490220000;3469966666;3969966666;10240;10228
41;3490225000;3469966666;3969966666;10240;10228
42;3490230000;3469966666;3969966666;10240;10228
43;3490234000;3470077777;3970077777;10240;10228
33;3490321000;3428766666;3928766666;10240;10228
34;3490484000;3428766666;3928766666;10240;10228
35;3490691000;3428766666;3928766666;10240;10228
36;3490702000;3469966666;3969966666;10240;10228
37;3490896000;3469966666;3969966666;10240;10228
38;3490905000;3469966666;3969966666;10240;10228
39;3491112000;3469966666;3969966666;10240;10228
40;3491122000;3469966666;3969966666;10240;10228
41;3491300000;3469966666;3969966666;10240;10228
42;3491507000;3469966666;3969966666;10240;10228
43;3491518000;3470077777;3970077777;10240;10228
44;3531911000;3470444444;3970444444;10240;10228
45;3531960000;3470444444;3970444444;10240;10228
46;3531967000;3470444444;3970444444;10240;10228
47;3531980000;3511633333;4011633333;10240;10228
48;3531989000;3511633333;4011633333;10240;10228
49;3531999000;3511633333;4011633333;10240;10228
50;3532006000;3511633333;4011633333;10240;10228
51;3532012000;3511633333;4011633333;10240;10228
52;3532018000;3511633333;4011633333;10240;10228
53;3532023000;3511633333;4011633333;10240;10228
54;3532028000;3511722222;4011722222;10240;10228
44;3532035000;3470444444;3970444444;10240;10228
45;3532206000;3470444444;3970444444;10240;10228
46;3532223000;3470444444;3970444444;10240;10228
47;3532391000;3511633333;4011633333;10240;10228
48;3532584000;3511633333;4011633333;10240;10228
49;3532606000;3511633333;4011633333;10240;10228
50;3532789000;3511633333;4011633333;10240;10228
51;3532802000;3511633333;4011633333;10240;10228
52;3532980000;3511633333;4011633333;10240;10228
53;3533180000;3511633333;4011633333;10240;10228
54;3533204000;3511722222;4011722222;10240;10228
55;3573483000;3512022222;4012022222;10240;10228
56;3573509000;3512022222;4012022222;10240;10228
57;3573515000;3512022222;4012022222;10240;10228
58;3573522000;3553400000;4053400000;10240;10228
59;3573534000;3553400000;4053400000;10240;10228
60;3573550000;3553400000;4053400000;10240;10228
61;3573574000;3553400000;4053400000;10240;10228
62;3573580000;3553400000;4053400000;10240;10228
63;3573586000;3553400000;4053400000;10240;10228
64;3573592000;3553400000;4053400000;10240;10228
65;3573598000;3553488888;4053488888;10240;10228
55;3573684000;3512022222;4012022222;10240;10228
56;3573883000;3512022222;4012022222;10240;10228
57;3574109000;3512022222;4012022222;10240;10228
58;3574130000;3553400000;4053400000;10240;10228
59;3574308000;3553400000;4053400000;10240;10228
60;3574320000;3553400000;4053400000;10240;10228
61;3574519000;3553400000;4053400000;10240;10228
62;3574530000;3553400000;4053400000;10240;10228
63;3574721000;3553400000;4053400000;10240;10228
64;3574913000;3553400000;4053400000;10240;10228
65;3574926000;3553488888;4053488888;10240;10228
66;3615139000;3553788888;4053788888;10240;10228
67;3615167000;3553788888;4053788888;10240;10228
68;3615172000;3553788888;4053788888;10240;10228
69;3615186000;3594977777;4094977777;10240;10228
70;3615192000;3594977777;4094977777;10240;10228
71;3615198000;3594977777;4094977777;10240;10228
72;3615203000;3594977777;4094977777;10240;10228
73;3615207000;3594977777;4094977777;10240;10228
74;3615212000;3594977777;4094977777;10240;10228
75;3615216000;3594977777;4094977777;10240;10228
76;3615221000;3595077777;4095077777;10240;10228
66;3615318000;3553788888;4053788888;10240;10228
67;3615511000;3553788888;4053788888;10240;10228
68;3615708000;3553788888;4053788888;10240;10228
69;3615733000;3594977777;4094977777;10240;10228
70;3615919000;3594977777;4094977777;10240;10228
72;3615936000;3594977777;4094977777;10240;10228
73;3616113000;3594977777;4094977777;10240;10228
74;3616126000;3594977777;4094977777;10240;10228
75;3616310000;3594977777;4094977777;10240;10228
76;3616518000;3595077777;4095077777;10240;10228
71;3656641000;3594977777;4094977777;10240;10228
77;3656772000;3595433333;4095433333;10240;10228
78;3656856000;3595433333;4095433333;10240;10228
79;3656865000;3595433333;4095433333;10240;10228
80;3656870000;3636733333;4136733333;10240;10228
81;3656877000;3636733333;4136733333;10240;10228
82;3656891000;3636733333;4136733333;10240;10228
83;3656896000;3636733333;4136733333;10240;10228
84;3656901000;3636733333;4136733333;10240;10228
85;3656911000;3636733333;4136733333;10240;10228
86;3657015000;3636733333;4136733333;10240;10228
87;3657027000;3636822222;4136822222;10240;10228
77;3657033000;3595433333;4095433333;10240;10228
78;3657249000;3595433333;4095433333;10240;10228
79;3657259000;3595433333;4095433333;10240;10228
80;3657453000;3636733333;4136733333;10240;10228
81;3657644000;3636733333;4136733333;10240;10228
82;3657665000;3636733333;4136733333;10240;10228
83;3657849000;3636733333;4136733333;10240;10228
84;3657862000;3636733333;4136733333;10240;10228
85;3658018000;3636733333;4136733333;10240;10228
86;3658264000;3636733333;4136733333;10240;10228
87;3658285000;3636822222;4136822222;10240;10228
88;3698509000;3637200000;4137200000;10240;10228
89;3698520000;3637200000;4137200000;10240;10228
90;3698524000;3637200000;4137200000;10240;10228
91;3698528000;3678411111;4178411111;10240;10228
92;3698552000;3678411111;4178411111;10240;10228
93;3698559000;3678411111;4178411111;10240;10228
94;3698563000;3678411111;4178411111;10240;10228
95;3698569000;3678411111;4178411111;10240;10228
96;3698573000;3678411111;4178411111;10240;10228
97;3698682000;3678411111;4178411111;10240;10228
98;3698692000;3678488888;4178488888;10240;10228
88;3698697000;3637200000;4137200000;10240;10228
89;3698897000;3637200000;4137200000;10240;10228
90;3698908000;3637200000;4137200000;10240;10228
91;3699077000;3678411111;4178411111;10240;10228
92;3699306000;3678411111;4178411111;10240;10228
93;3699318000;3678411111;4178411111;10240;10228
94;3699514000;3678411111;4178411111;10240;10228
95;3699534000;3678411111;4178411111;10240;10228
96;3699723000;3678411111;4178411111;10240;10228
97;3699922000;3678411111;4178411111;10240;10228
98;3699932000;3678488888;4178488888;10240;10228
99;3740086000;3678777777;4178777777;10240;10228
100;3740095000;3678777777;4178777777;10240;10228
101;3740099000;3678777777;4178777777;10240;10228
102;3740104000;3719966666;4219966666;10240;10228
103;3740109000;3719966666;4219966666;10240;10228
104;3740117000;3719966666;4219966666;10240;10228
105;3740121000;3719966666;4219966666;10240;10228
107;3740189000;3719966666;4219966666;10240;10228
108;3740201000;3719966666;4219966666;10240;10228
109;3740207000;3720077777;4220077777;10240;10228
99;3740306000;3678777777;4178777777;10240;10228
100;3740496000;3678777777;4178777777;10240;10228
101;3740691000;3678777777;4178777777;10240;10228
102;3740713000;3719966666;4219966666;10240;10228
103;3740895000;3719966666;4219966666;10240;10228
104;3740907000;3719966666;4219966666;10240;10228
105;3741104000;3719966666;4219966666;10240;10228
106;3741336000;3719966666;4219966666;10240;10228
107;3741364000;3719966666;4219966666;10240;10228
108;3741510000;3719966666;4219966666;10240;10228
109;3741531000;3720077777;4220077777;10240;10228
110;3781804000;3720366666;4220366666;10240;10228
112;3781830000;3720366666;4220366666;10240;10228
113;3781839000;3761644444;4261644444;10240;10228
114;3781845000;3761644444;4261644444;10240;10228
115;3781851000;3761644444;4261644444;10240;10228
116;3781857000;3761644444;4261644444;10240;10228
117;3781864000;3761644444;4261644444;10240;10228
118;3781868000;3761644444;4261644444;10240;10228
119;3781872000;3761644444;4261644444;10240;10228
120;3781877000;3761722222;4261722222;10240;10228
110;3782010000;3720366666;4220366666;10240;10228
111;3782174000;3720366666;4220366666;10240;10228
112;3782380000;3720366666;4220366666;10240;10228
113;3782390000;3761644444;4261644444;10240;10228
114;3782577000;3761644444;4261644444;10240;10228
115;3782596000;3761644444;4261644444;10240;10228
116;3782781000;3761644444;4261644444;10240;10228
117;3782790000;3761644444;4261644444;10240;10228
118;3782969000;3761644444;4261644444;10240;10228
119;3783200000;3761644444;4261644444;10240;10228
120;3783206000;3761722222;4261722222;10240;10228
121;3823408000;3762022222;4262022222;10240;10228
122;3823415000;3762022222;4262022222;10240;10228
123;3823420000;3762022222;4262022222;10240;10228
124;3823437000;3803333333;4303333333;10240;10228
126;3823548000;3803333333;4303333333;10240;10228
127;3823560000;3803333333;4303333333;10240;10228
128;3823565000;3803333333;4303333333;10240;10228
129;3823570000;3803333333;4303333333;10240;10228
130;3823577000;3803333333;4303333333;10240;10228
131;3823581000;3803411111;4303411111;10240;10228
121;3823667000;3762022222;4262022222;10240;10228
122;3823867000;3762022222;4262022222;10240;10228
123;3823879000;3762022222;4262022222;10240;10228
124;3824028000;3803333333;4303333333;10240;10228
125;3824271000;3803333333;4303333333;10240;10228
126;3824322000;3803333333;4303333333;10240;10228
127;3824475000;3803333333;4303333333;10240;10228
128;3824496000;3803333333;4303333333;10240;10228
129;3824687000;3803333333;4303333333;10240;10228
130;3824886000;3803333333;4303333333;10240;10228
131;3824896000;3803411111;4303411111;10240;10228
106;3863889000;3719966666;4219966666;10240;10228
111;3863899000;3720366666;4220366666;10240;10228
125;3863906000;3803333333;4303333333;10240;10228
132;3865110000;3803700000;4303700000;10240;10228
133;3865121000;3803700000;4303700000;10240;10228
134;3865125000;3803700000;4303700000;10240;10228
