seqnum;now;rtptime;deadline
2;4141403000;4048000000;4548000000
3;4219635000;4079255555;4579255555
14;4261117000;4120977777;4620977777
25;4304756000;4162644444;4662644444
36;4343387000;4204411111;4704411111
47;4382469000;4245944444;4745944444
58;4420604000;4287611111;4787611111
69;4457489000;4329288888;4829288888
80;4492656000;4370977777;4870977777
91;4524984000;4412655555;4912655555
102;4557038000;4454277777;4954277777
103;4557058000;4454277777;4954277777
104;4557059000;4454277777;4954277777
105;4557062000;4454277777;4954277777
106;4557063000;4454277777;4954277777
107;4557066000;4454277777;4954277777
108;4557067000;4454277777;4954277777
109;4557176000;4454388888;4954388888
110;4557182000;4454655555;4954655555
111;4557184000;4454655555;4954655555
112;4557185000;4454655555;4954655555
113;4591693000;4495988888;4995988888
114;4591696000;4495988888;4995988888
115;4591698000;4495988888;4995988888
116;4591699000;4495988888;4995988888
117;4591700000;4495988888;4995988888
118;4591701000;4495988888;4995988888
119;4591702000;4495988888;4995988888
120;4591828000;4496066666;4996066666
121;4591834000;4496400000;4996400000
122;4591835000;4496400000;4996400000
123;4591836000;4496400000;4996400000
124;4626806000;4537633333;5037633333
125;4626810000;4537633333;5037633333
126;4626811000;4537633333;5037633333
127;4626812000;4537633333;5037633333
128;4626813000;4537633333;5037633333
129;4626814000;4537633333;5037633333
130;4626815000;4537633333;5037633333
131;4626940000;4537722222;5037722222
132;4626946000;4538022222;5038022222
133;4626947000;4538022222;5038022222
134;4626948000;4538022222;5038022222
135;4662812000;4579300000;5079300000
136;4662816000;4579300000;5079300000
137;4662817000;4579300000;5079300000
138;4662818000;4579300000;5079300000
139;4662819000;4579300000;5079300000
140;4662820000;4579300000;5079300000
141;4662821000;4579300000;5079300000
142;4663028000;4579388888;5079388888
143;4663058000;4579722222;5079722222
144;4663060000;4579722222;5079722222
145;4663061000;4579722222;5079722222
146;4700136000;4621033333;5121033333
147;4700139000;4621033333;5121033333
148;4700140000;4621033333;5121033333
149;4700141000;4621033333;5121033333
150;4700142000;4621033333;5121033333
151;4700143000;4621033333;5121033333
152;4700144000;4621033333;5121033333
153;4700343000;4621122222;5121122222
154;4700358000;4621488888;5121488888
155;4700359000;4621488888;5121488888
156;4700360000;4621488888;5121488888
157;4857001000;4662788888;5162788888
190;4965731000;4787611111;5287611111
212;5026781000;4871000000;5371000000
234;5084594000;4954311111;5454311111
245;5113078000;4995955555;5495955555
256;5142515000;5037633333;5537633333
267;5231329000;5079288888;5579288888
289;5312131000;5162722222;5662722222
311;5388422000;5245944444;5745944444
322;5420980000;5287644444;5787644444
333;5453674000;5329322222;5829322222
344;5487632000;5371022222;5871022222
355;5521022000;5412733333;5912733333
366;5554244000;5454288888;5954288888
367;5554248000;5454288888;5954288888
368;5554249000;5454288888;5954288888
369;5554259000;5454288888;5954288888
370;5554260000;5454288888;5954288888
371;5554261000;5454288888;5954288888
372;5554262000;5454288888;5954288888
373;5554401000;5454388888;5954388888
374;5554404000;5454633333;5954633333
375;5554405000;5454633333;5954633333
376;5554406000;5454633333;5954633333
377;5588444000;5496066666;5996066666
378;5588448000;5496066666;5996066666
379;5588449000;5496066666;5996066666
380;5588450000;5496066666;5996066666
381;5588451000;5496066666;5996066666
382;5588452000;5496066666;5996066666
383;5588453000;5496066666;5996066666
384;5588651000;5496177777;5996177777
385;5588666000;5496500000;5996500000
386;5588668000;5496500000;5996500000
387;5588669000;5496500000;5996500000
388;5623186000;5537644444;6037644444
389;5623190000;5537644444;6037644444
390;5623192000;5537644444;6037644444
391;5623193000;5537644444;6037644444
392;5623195000;5537644444;6037644444
393;5623196000;5537644444;6037644444
394;5623198000;5537644444;6037644444
395;5623287000;5537800000;6037800000
396;5623291000;5538088888;6038088888
397;5623292000;5538088888;6038088888
398;5623294000;5538088888;6038088888
399;5659337000;5579311111;6079311111
400;5659340000;5579311111;6079311111
401;5659341000;5579311111;6079311111
402;5659342000;5579311111;6079311111
403;5659343000;5579311111;6079311111
404;5659344000;5579311111;6079311111
405;5659346000;5579311111;6079311111
406;5659545000;5579400000;6079400000
407;5659551000;5579677777;6079677777
408;5659552000;5579677777;6079677777
409;5659553000;5579677777;6079677777
410;5697660000;5620944444;6120944444
411;5697671000;5620944444;6120944444
412;5697673000;5620944444;6120944444
413;5697675000;5620944444;6120944444
414;5697676000;5620944444;6120944444
415;5697678000;5620944444;6120944444
416;5697680000;5620944444;6120944444
417;5697913000;5621033333;6121033333
418;5697930000;5621366666;6121366666
419;5697931000;5621366666;6121366666
420;5697933000;5621366666;6121366666
421;5815295000;5662711111;6162711111
443;5895500000;5745988888;6245988888
465;5969761000;5829277777;6329277777
476;6005341000;5870966666;6370966666
487;6039924000;5912766666;6412766666
498;6073132000;5954300000;6454300000
509;6103859000;5996022222;6496022222
520;6135280000;6037622222;6537622222
521;6135284000;6037622222;6537622222
522;6135285000;6037622222;6537622222
523;6135286000;6037622222;6537622222
524;6135287000;6037622222;6537622222
525;6135288000;6037622222;6537622222
526;6135289000;6037622222;6537622222
527;6135411000;6037722222;6537722222
528;6135416000;6038033333;6538033333
529;6135418000;6038033333;6538033333
530;6135419000;6038033333;6538033333
531;6231719000;6079288888;6579288888
553;6312406000;6162677777;6662677777
575;6388289000;6246011111;6746011111
586;6422098000;6287611111;6787611111
597;6454704000;6329355555;6829355555
608;6486349000;6370944444;6870944444
619;6519859000;6412611111;6912611111
630;6607254000;6454277777;6954277777
652;6687708000;6537722222;7037722222
674;6763414000;6621066666;7121066666
685;6798709000;6662611111;7162611111
696;6831050000;6704322222;7204322222
707;6864552000;6745944444;7245944444
718;6897620000;6787666666;7287666666
729;6930724000;6829411111;7329411111
730;6930727000;6829411111;7329411111
731;6930729000;6829411111;7329411111
732;6930730000;6829411111;7329411111
733;6930731000;6829411111;7329411111
734;6930732000;6829411111;7329411111
735;6930733000;6829411111;7329411111
736;6930895000;6829488888;7329488888
737;6930902000;6829777777;7329777777
738;6930904000;6829777777;7329777777
739;6930905000;6829777777;7329777777
740;6964225000;6870977777;7370977777
741;6964229000;6870977777;7370977777
742;6964230000;6870977777;7370977777
743;6964231000;6870977777;7370977777
744;6964232000;6870977777;7370977777
745;6964233000;6870977777;7370977777
746;6964234000;6870977777;7370977777
747;6964390000;6871055555;7371055555
748;6964396000;6871411111;7371411111
749;6964397000;6871411111;7371411111
750;6964398000;6871411111;7371411111
751;6999722000;6912700000;7412700000
752;6999726000;6912700000;7412700000
753;6999727000;6912700000;7412700000
754;6999728000;6912700000;7412700000
755;6999729000;6912700000;7412700000
756;6999730000;6912700000;7412700000
757;6999731000;6912700000;7412700000
758;6999893000;6912777777;7412777777
759;6999900000;6913077777;7413077777
760;6999901000;6913077777;7413077777
761;6999902000;6913077777;7413077777
762;7107223000;6954277777;7454277777
784;7187785000;7037611111;7537611111
806;7263522000;7120988888;7620988888
817;7298000000;7162644444;7662644444
828;7332318000;7204322222;7704322222
839;7367001000;7245988888;7745988888
850;7395912000;7287644444;7787644444
861;7428152000;7329277777;7829277777
862;7428156000;7329277777;7829277777
863;7428157000;7329277777;7829277777
864;7428158000;7329277777;7829277777
865;7428159000;7329277777;7829277777
866;7428160000;7329277777;7829277777
867;7428160000;7329277777;7829277777
868;7428367000;7329366666;7829366666
869;7428383000;7329666666;7829666666
870;7428384000;7329666666;7829666666
871;7428385000;7329666666;7829666666
872;7462527000;7370988888;7870988888
873;7462531000;7370988888;7870988888
874;7462532000;7370988888;7870988888
875;7462533000;7370988888;7870988888
876;7462534000;7370988888;7870988888
877;7462544000;7370988888;7870988888
878;7462545000;7370988888;7870988888
879;7462707000;7371177777;7871177777
880;7462714000;7371488888;7871488888
881;7462715000;7371488888;7871488888
882;7462716000;7371488888;7871488888
883;7496928000;7412622222;7912622222
884;7496931000;7412622222;7912622222
885;7496932000;7412622222;7912622222
886;7496934000;7412622222;7912622222
887;7496935000;7412622222;7912622222
888;7496936000;7412622222;7912622222
889;7496937000;7412622222;7912622222
890;7497152000;7412700000;7912700000
891;7497159000;7413011111;7913011111
892;7497160000;7413011111;7913011111
893;7497161000;7413011111;7913011111
894;7607580000;7454433333;7954433333
916;7688009000;7537644444;8037644444
938;7763646000;7620944444;8120944444
949;7799139000;7662644444;8162644444
960;7898725000;7704366666;8204366666
993;8009090000;7829377777;8329377777
1015;8065007000;7912633333;8412633333
1037;8190365000;7995988888;8495988888
1070;8300928000;8120955555;8620955555
1092;8360278000;8204377777;8704377777
1114;8418423000;8287655555;8787655555
1125;8443835000;8329300000;8829300000
1136;8473956000;8371044444;8871044444
1137;8473959000;8371044444;8871044444
1138;8473970000;8371044444;8871044444
1139;8473971000;8371044444;8871044444
1140;8473972000;8371044444;8871044444
1141;8473973000;8371044444;8871044444
1142;8473974000;8371044444;8871044444
1143;8474168000;8371122222;8871122222
1144;8474171000;8371455555;8871455555
1145;8474172000;8371455555;8871455555
1146;8474173000;8371455555;8871455555
1147;8505153000;8412611111;8912611111
1148;8505166000;8412611111;8912611111
1149;8505167000;8412611111;8912611111
1150;8505169000;8412611111;8912611111
1151;8505170000;8412611111;8912611111
1152;8505172000;8412611111;8912611111
1153;8505173000;8412611111;8912611111
1154;8505322000;8412700000;8912700000
1155;8505326000;8412988888;8912988888
1156;8505327000;8412988888;8912988888
1157;8505329000;8412988888;8912988888
1158;8648017000;8454333333;8954333333
1191;8752640000;8579288888;9079288888
1213;8815270000;8662644444;9162644444
1235;8874036000;8745988888;9245988888
1246;8903071000;8787700000;9287700000
1257;8932969000;8829355555;9329355555
1265;8933028000;8829733333;9329733333
1268;8963910000;8870955555;9370955555
1269;8963914000;8870955555;9370955555
1270;8963915000;8870955555;9370955555
1271;8963916000;8870955555;9370955555
