seqnum;now;rtptime;deadline;packet_len;payload_len
0;5060145000;3958122222;4458122222;10240;10228
1;5060174000;3958122222;4458122222;10240;10228
2;5060180000;3958122222;4458122222;10240;10228
3;5060197000;3989200000;4489200000;10240;10228
4;5060203000;3989200000;4489200000;10240;10228
5;5060207000;3989200000;4489200000;10240;10228
6;5060224000;3989200000;4489200000;10240;10228
7;5060228000;3989200000;4489200000;10240;10228
8;5060233000;3989200000;4489200000;10240;10228
0;5060237000;3958122222;4458122222;10240;10228
9;5060354000;3989200000;4489200000;10240;10228
10;5060367000;3989222222;4489222222;10240;10228
11;5060372000;3989566666;4489566666;10240;10228
12;5060390000;3989566666;4489566666;10240;10228
13;5060396000;3989566666;4489566666;10240;10228
14;5060406000;4030866666;4530866666;10240;10228
15;5060412000;4030866666;4530866666;10240;10228
16;5060426000;4030866666;4530866666;10240;10228
17;5060433000;4030866666;4530866666;10240;10228
18;5060445000;4030866666;4530866666;10240;10228
19;5060450000;4030866666;4530866666;10240;10228
1;5060456000;3958122222;4458122222;10240;10228
20;5060463000;4030866666;4530866666;10240;10228
21;5060471000;4030888888;4530888888;10240;10228
22;5060494000;4031288888;4531288888;10240;10228
23;5060510000;4031288888;4531288888;10240;10228
24;5060517000;4031288888;4531288888;10240;10228
25;5060523000;4072533333;4572533333;10240;10228
2;5060668000;3958122222;4458122222;10240;10228
3;5060682000;3989200000;4489200000;10240;10228
26;5060698000;4072533333;4572533333;10240;10228
27;5060711000;4072533333;4572533333;10240;10228
4;5060902000;3989200000;4489200000;10240;10228
5;5060925000;3989200000;4489200000;10240;10228
6;5061055000;3989200000;4489200000;10240;10228
7;5061076000;3989200000;4489200000;10240;10228
8;5061286000;3989200000;4489200000;10240;10228
9;5061489000;3989200000;4489200000;10240;10228
10;5061503000;3989222222;4489222222;10240;10228
11;5061655000;3989566666;4489566666;10240;10228
12;5061669000;3989566666;4489566666;10240;10228
13;5061858000;3989566666;4489566666;10240;10228
14;5061871000;4030866666;4530866666;10240;10228
15;5062063000;4030866666;4530866666;10240;10228
16;5062260000;4030866666;4530866666;10240;10228
17;5062273000;4030866666;4530866666;10240;10228
18;5062464000;4030866666;4530866666;10240;10228
19;5062476000;4030866666;4530866666;10240;10228
20;5062669000;4030866666;4530866666;10240;10228
21;5062681000;4030888888;4530888888;10240;10228
22;5062876000;4031288888;4531288888;10240;10228
23;5062888000;4031288888;4531288888;10240;10228
25;5063122000;4072533333;4572533333;10240;10228
26;5063285000;4072533333;4572533333;10240;10228
27;5063296000;4072533333;4572533333;10240;10228
28;5100590000;4072533333;4572533333;10240;10228
29;5100653000;4072533333;4572533333;10240;10228
30;5100659000;4072533333;4572533333;10240;10228
31;5100666000;4072533333;4572533333;10240;10228
32;5100671000;4072555555;4572555555;10240;10228
33;5100681000;4072888888;4572888888;10240;10228
34;5100685000;4072888888;4572888888;10240;10228
35;5100700000;4072888888;4572888888;10240;10228
36;5100705000;4114200000;4614200000;10240;10228
28;5100709000;4072533333;4572533333;10240;10228
37;5100864000;4114200000;4614200000;10240;10228
38;5100923000;4114200000;4614200000;10240;10228
39;5100929000;4114200000;4614200000;10240;10228
40;5100936000;4114200000;4614200000;10240;10228
41;5100946000;4114200000;4614200000;10240;10228
42;5100951000;4114200000;4614200000;10240;10228
43;5100956000;4114222222;4614222222;10240;10228
44;5100962000;4114566666;4614566666;10240;10228
45;5100966000;4114566666;4614566666;10240;10228
46;5100971000;4114566666;4614566666;10240;10228
47;5100975000;4155866666;4655866666;10240;10228
48;5100981000;4155866666;4655866666;10240;10228
29;5100985000;4072533333;4572533333;10240;10228
49;5100989000;4155866666;4655866666;10240;10228
50;5100994000;4155866666;4655866666;10240;10228
51;5100998000;4155866666;4655866666;10240;10228
30;5101068000;4072533333;4572533333;10240;10228
31;5101093000;4072533333;4572533333;10240;10228
52;5101113000;4155866666;4655866666;10240;10228
53;5101120000;4155866666;4655866666;10240;10228
54;5101145000;4155888888;4655888888;10240;10228
55;5101150000;4156211111;4656211111;10240;10228
32;5101253000;4072555555;4572555555;10240;10228
33;5101263000;4072888888;4572888888;10240;10228
34;5101460000;4072888888;4572888888;10240;10228
35;5101470000;4072888888;4572888888;10240;10228
36;5101677000;4114200000;4614200000;10240;10228
37;5101702000;4114200000;4614200000;10240;10228
38;5101884000;4114200000;4614200000;10240;10228
39;5102079000;4114200000;4614200000;10240;10228
40;5102099000;4114200000;4614200000;10240;10228
41;5102278000;4114200000;4614200000;10240;10228
42;5102288000;4114200000;4614200000;10240;10228
43;5102479000;4114222222;4614222222;10240;10228
44;5102489000;4114566666;4614566666;10240;10228
45;5102705000;4114566666;4614566666;10240;10228
46;5102868000;4114566666;4614566666;10240;10228
47;5102888000;4155866666;4655866666;10240;10228
48;5103081000;4155866666;4655866666;10240;10228
49;5103090000;4155866666;4655866666;10240;10228
50;5103276000;4155866666;4655866666;10240;10228
51;5103484000;4155866666;4655866666;10240;10228
52;5103513000;4155866666;4655866666;10240;10228
53;5103690000;4155866666;4655866666;10240;10228
54;5103703000;4155888888;4655888888;10240;10228
55;5103891000;4156211111;4656211111;10240;10228
56;5140941000;4156211111;4656211111;10240;10228
57;5140966000;4156211111;4656211111;10240;10228
58;5140974000;4197533333;4697533333;10240;10228
59;5140981000;4197533333;4697533333;10240;10228
60;5140995000;4197533333;4697533333;10240;10228
61;5141014000;4197533333;4697533333;10240;10228
62;5141033000;4197533333;4697533333;10240;10228
63;5141151000;4197533333;4697533333;10240;10228
64;5141163000;4197533333;4697533333;10240;10228
56;5141169000;4156211111;4656211111;10240;10228
66;5141174000;4197855555;4697855555;10240;10228
67;5141388000;4197855555;4697855555;10240;10228
68;5141422000;4197855555;4697855555;10240;10228
69;5141429000;4239200000;4739200000;10240;10228
70;5141455000;4239200000;4739200000;10240;10228
71;5141461000;4239200000;4739200000;10240;10228
72;5141466000;4239200000;4739200000;10240;10228
73;5141472000;4239200000;4739200000;10240;10228
74;5141494000;4239200000;4739200000;10240;10228
75;5141499000;4239200000;4739200000;10240;10228
76;5141503000;4239222222;4739222222;10240;10228
57;5141507000;4156211111;4656211111;10240;10228
58;5141514000;4197533333;4697533333;10240;10228
77;5141518000;4239566666;4739566666;10240;10228
78;5141529000;4239566666;4739566666;10240;10228
79;5141534000;4239566666;4739566666;10240;10228
80;5141539000;4280866666;4780866666;10240;10228
81;5141550000;4280866666;4780866666;10240;10228
82;5141571000;4280866666;4780866666;10240;10228
83;5141576000;4280866666;4780866666;10240;10228
59;5141587000;4197533333;4697533333;10240;10228
60;5141653000;4197533333;4697533333;10240;10228
61;5141668000;4197533333;4697533333;10240;10228
63;5141856000;4197533333;4697533333;10240;10228
64;5141873000;4197533333;4697533333;10240;10228
65;5142034000;4197555555;4697555555;10240;10228
66;5142263000;4197855555;4697855555;10240;10228
67;5142277000;4197855555;4697855555;10240;10228
68;5142498000;4197855555;4697855555;10240;10228
69;5142512000;4239200000;4739200000;10240;10228
70;5142680000;4239200000;4739200000;10240;10228
71;5142694000;4239200000;4739200000;10240;10228
72;5142889000;4239200000;4739200000;10240;10228
73;5143126000;4239200000;4739200000;10240;10228
74;5143150000;4239200000;4739200000;10240;10228
75;5143301000;4239200000;4739200000;10240;10228
76;5143314000;4239222222;4739222222;10240;10228
77;5143539000;4239566666;4739566666;10240;10228
78;5143553000;4239566666;4739566666;10240;10228
79;5143710000;4239566666;4739566666;10240;10228
80;5143724000;4280866666;4780866666;10240;10228
81;5143917000;4280866666;4780866666;10240;10228
82;5144152000;4280866666;4780866666;10240;10228
83;5144442000;4280866666;4780866666;10240;10228
84;5181309000;4280866666;4780866666;10240;10228
85;5181337000;4280866666;4780866666;10240;10228
86;5181343000;4280866666;4780866666;10240;10228
87;5181349000;4280888888;4780888888;10240;10228
88;5181357000;4281211111;4781211111;10240;10228
89;5181362000;4281211111;4781211111;10240;10228
90;5181394000;4281211111;4781211111;10240;10228
91;5181400000;4322555555;4822555555;10240;10228
92;5181404000;4322555555;4822555555;10240;10228
93;5181411000;4322555555;4822555555;10240;10228
94;5181416000;4322555555;4822555555;10240;10228
84;5181422000;4280866666;4780866666;10240;10228
98;5181491000;4322577777;4822577777;10240;10228
99;5181520000;4322911111;4822911111;10240;10228
100;5181526000;4322911111;4822911111;10240;10228
101;5181532000;4322911111;4822911111;10240;10228
102;5181596000;4364200000;4864200000;10240;10228
104;5181609000;4364200000;4864200000;10240;10228
85;5181616000;4280866666;4780866666;10240;10228
106;5181683000;4364200000;4864200000;10240;10228
107;5181697000;4364200000;4864200000;10240;10228
108;5181703000;4364200000;4864200000;10240;10228
109;5181708000;4364222222;4864222222;10240;10228
110;5181713000;4364477777;4864477777;10240;10228
111;5181780000;4364477777;4864477777;10240;10228
86;5181790000;4280866666;4780866666;10240;10228
87;5181817000;4280888888;4780888888;10240;10228
88;5181980000;4281211111;4781211111;10240;10228
89;5181991000;4281211111;4781211111;10240;10228
90;5182186000;4281211111;4781211111;10240;10228
91;5182206000;4322555555;4822555555;10240;10228
92;5182407000;4322555555;4822555555;10240;10228
93;5182608000;4322555555;4822555555;10240;10228
94;5182615000;4322555555;4822555555;10240;10228
95;5182813000;4322555555;4822555555;10240;10228
96;5182835000;4322555555;4822555555;10240;10228
97;5183017000;4322555555;4822555555;10240;10228
98;5183038000;4322577777;4822577777;10240;10228
99;5183235000;4322911111;4822911111;10240;10228
100;5183242000;4322911111;4822911111;10240;10228
101;5183438000;4322911111;4822911111;10240;10228
102;5183642000;4364200000;4864200000;10240;10228
103;5183648000;4364200000;4864200000;10240;10228
104;5183847000;4364200000;4864200000;10240;10228
105;5183854000;4364200000;4864200000;10240;10228
106;5184037000;4364200000;4864200000;10240;10228
107;5184260000;4364200000;4864200000;10240;10228
108;5184266000;4364200000;4864200000;10240;10228
112;5221719000;4364477777;4864477777;10240;10228
113;5221751000;4405866666;4905866666;10240;10228
116;5221775000;4405866666;4905866666;10240;10228
117;5221808000;4405866666;4905866666;10240;10228
118;5221820000;4405866666;4905866666;10240;10228
119;5221875000;4405866666;4905866666;10240;10228
120;5221880000;4405888888;4905888888;10240;10228
121;5221886000;4406211111;4906211111;10240;10228
122;5221894000;4406211111;4906211111;10240;10228
123;5221902000;4406211111;4906211111;10240;10228
124;5221909000;4447533333;4947533333;10240;10228
125;5221920000;4447533333;4947533333;10240;10228
126;5221925000;4447533333;4947533333;10240;10228
127;5221933000;4447533333;4947533333;10240;10228
128;5221937000;4447533333;4947533333;10240;10228
129;5221944000;4447533333;4947533333;10240;10228
130;5221949000;4447533333;4947533333;10240;10228
131;5221956000;4447555555;4947555555;10240;10228
113;5221963000;4405866666;4905866666;10240;10228
132;5221970000;4447855555;4947855555;10240;10228
133;5221975000;4447855555;4947855555;10240;10228
134;5221980000;4447855555;4947855555;10240;10228
135;5221988000;4489200000;4989200000;10240;10228
136;5221993000;4489200000;4989200000;10240;10228
137;5222011000;4489200000;4989200000;10240;10228
138;5222017000;4489200000;4989200000;10240;10228
139;5222023000;4489200000;4989200000;10240;10228
114;5222027000;4405866666;4905866666;10240;10228
115;5222229000;4405866666;4905866666;10240;10228
116;5222261000;4405866666;4905866666;10240;10228
117;5222409000;4405866666;4905866666;10240;10228
118;5222424000;4405866666;4905866666;10240;10228
119;5222600000;4405866666;4905866666;10240;10228
120;5222612000;4405888888;4905888888;10240;10228
121;5222798000;4406211111;4906211111;10240;10228
122;5223005000;4406211111;4906211111;10240;10228
123;5223016000;4406211111;4906211111;10240;10228
124;5223210000;4447533333;4947533333;10240;10228
125;5223220000;4447533333;4947533333;10240;10228
126;5223413000;4447533333;4947533333;10240;10228
128;5223423000;4447533333;4947533333;10240;10228
129;5223607000;4447533333;4947533333;10240;10228
130;5223812000;4447533333;4947533333;10240;10228
131;5223820000;4447555555;4947555555;10240;10228
132;5224015000;4447855555;4947855555;10240;10228
133;5224021000;4447855555;4947855555;10240;10228
134;5224222000;4447855555;4947855555;10240;10228
135;5224231000;4489200000;4989200000;10240;10228
136;5224437000;4489200000;4989200000;10240;10228
137;5224639000;4489200000;4989200000;10240;10228
138;5224650000;4489200000;4989200000;10240;10228
140;5262089000;4489200000;4989200000;10240;10228
141;5262118000;4489200000;4989200000;10240;10228
142;5262128000;4489222222;4989222222;10240;10228
143;5262137000;4489511111;4989511111;10240;10228
144;5262223000;4489511111;4989511111;10240;10228
145;5262237000;4489511111;4989511111;10240;10228
146;5262242000;4530866666;5030866666;10240;10228
147;5262248000;4530866666;5030866666;10240;10228
148;5262254000;4530866666;5030866666;10240;10228
149;5262259000;4530866666;5030866666;10240;10228
150;5262283000;4530866666;5030866666;10240;10228
151;5262290000;4530866666;5030866666;10240;10228
152;5262296000;4530866666;5030866666;10240;10228
153;5262316000;4530888888;5030888888;10240;10228
139;5262324000;4489200000;4989200000;10240;10228
154;5262336000;4531211111;5031211111;10240;10228
155;5262368000;4531211111;5031211111;10240;10228
156;5262384000;4531211111;5031211111;10240;10228
157;5262396000;4572533333;5072533333;10240;10228
158;5262407000;4572533333;5072533333;10240;10228
159;5262417000;4572533333;5072533333;10240;10228
160;5262440000;4572533333;5072533333;10240;10228
161;5262467000;4572533333;5072533333;10240;10228
162;5262480000;4572533333;5072533333;10240;10228
163;5262496000;4572533333;5072533333;10240;10228
164;5262505000;4572555555;5072555555;10240;10228
140;5262510000;4489200000;4989200000;10240;10228
165;5262520000;4572866666;5072866666;10240;10228
166;5262525000;4572866666;5072866666;10240;10228
167;5262536000;4572866666;5072866666;10240;10228
141;5262578000;4489200000;4989200000;10240;10228
142;5262600000;4489222222;4989222222;10240;10228
143;5262775000;4489511111;4989511111;10240;10228
144;5262793000;4489511111;4989511111;10240;10228
145;5262977000;4489511111;4989511111;10240;10228
146;5262993000;4530866666;5030866666;10240;10228
147;5263183000;4530866666;5030866666;10240;10228
148;5263404000;4530866666;5030866666;10240;10228
149;5263412000;4530866666;5030866666;10240;10228
150;5263608000;4530866666;5030866666;10240;10228
151;5263619000;4530866666;5030866666;10240;10228
152;5263811000;4530866666;5030866666;10240;10228
153;5263820000;4530888888;5030888888;10240;10228
154;5264010000;4531211111;5031211111;10240;10228
155;5264017000;4531211111;5031211111;10240;10228
156;5264215000;4531211111;5031211111;10240;10228
157;5264421000;4572533333;5072533333;10240;10228
158;5264428000;4572533333;5072533333;10240;10228
159;5264626000;4572533333;5072533333;10240;10228
160;5264633000;4572533333;5072533333;10240;10228
161;5264830000;4572533333;5072533333;10240;10228
162;5265037000;4572533333;5072533333;10240;10228
163;5265055000;4572533333;5072533333;10240;10228
164;5265073000;4572555555;5072555555;10240;10228
165;5265238000;4572866666;5072866666;10240;10228
166;5265444000;4572866666;5072866666;10240;10228
168;5302422000;4614200000;5114200000;10240;10228
169;5302443000;4614200000;5114200000;10240;10228
170;5302450000;4614200000;5114200000;10240;10228
171;5302456000;4614200000;5114200000;10240;10228
